Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,60.829701,[188 324] ; [144  66],[235.43490305 276.56509695] ; [ 96.56509695 113.43490305],1
s6,1,0.0,57.154984,[274 238] ; [174  34],[318.57777778 193.42222222] ; [129.42222222  78.57777778],1
p5,1,0.0,52.669032,[ 29 482] ; [ 51 158],[ 56.77777778 454.22222222] ; [ 23.22222222 185.77777778],1
s7,1,0.0,32.347797,[190 298] ; [126  75],[223.81422351 264.18577649] ; [ 92.18577649 108.81422351],1
s8,1,0.0,29.515205,[181 333] ; [120  90],[213.69337017 300.30662983] ; [ 87.30662983 122.69337017],1
s3,1,0.0,26.679252,[236 275] ; [139  67],[267.25941423 243.74058577] ; [107.74058577  98.25941423],1
p3,1,3.3e-05,17.264139,[219 293] ; [125  84],[244.28294036 267.71705964] ; [ 99.71705964 109.28294036],1
p7,1,4.2e-05,16.799693,[296 209] ; [153  51],[319.80959097 185.19040903] ; [129.19040903  74.80959097],1
p12,1,5.8e-05,16.168215,[ 26 484] ; [ 29 180],[ 39.01251739 470.98748261] ; [ 15.98748261 193.01251739],1
p10,1,0.000345,12.810423,[383 125] ; [181  26],[400.71608392 107.28391608] ; [163.28391608  43.71608392],1
p8,1,0.000468,12.239448,[239 268] ; [128  80],[260.23636364 246.76363636] ; [106.76363636 101.23636364],1
p6,1,0.000486,12.169767,[153 352] ; [ 91 116],[173.06179775 331.93820225] ; [ 70.93820225 136.06179775],1
p4,1,0.000563,11.895266,[277 235] ; [141  66],[297.65785814 214.34214186] ; [120.34214186  86.65785814],1
v1,1,0.000902,11.019109,[248 250] ; [132  76],[268.04532578 229.95467422] ; [111.95467422  96.04532578],1
n6,1,0.00097,10.884107,[412 102] ; [187  20],[427.02635229  86.97364771] ; [171.97364771  35.02635229],1
a3,1,0.001134,10.594903,[341 173] ; [165  45],[359.2320442 154.7679558] ; [146.7679558  63.2320442],0
a5,1,0.00155,10.018648,[356 159] ; [171  41],[373.3218707 141.6781293] ; [153.6781293  58.3218707],0
b5,1,0.003313,8.626489,[323 192] ; [108 104],[305.31636864 209.68363136] ; [125.68363136  86.31636864],0
n1,1,0.003721,8.415027,[36 81] ; [24 19],[43.875 73.125] ; [16.125 26.875],0
p9,1,0.00433,8.140099,[407 102] ; [184  23],[420.13826816  88.86173184] ; [170.86173184  36.13826816],0
b3,1,0.007283,7.201797,[109 200] ; [65 68],[121.64253394 187.35746606] ; [52.35746606 80.64253394],0
b2,1,0.007283,7.201797,[109 200] ; [65 68],[121.64253394 187.35746606] ; [52.35746606 80.64253394],0
r1,1,0.00798,7.037905,[400 113] ; [181  28],[412.81578947 100.18421053] ; [168.18421053  40.81578947],0
u1,1,0.00831,6.965469,[ 73 442] ; [ 47 165],[ 85.00687758 429.99312242] ; [ 34.99312242 177.00687758],0
v3,1,0.013835,6.059094,[186 306] ; [ 99 108],[200.60085837 291.39914163] ; [ 84.39914163 122.60085837],0
d4,1,0.016433,5.755889,[411 102] ; [184  26],[422.17842324  90.82157676] ; [172.82157676  37.17842324],0
d1,1,0.022519,5.205231,[283 232] ; [136  76],[296.81568088 218.18431912] ; [122.18431912  89.81568088],0
p2,1,0.02265,5.195115,[414  97] ; [184  25],[424.41388889  86.58611111] ; [173.58611111  35.41388889],0
p1,1,0.022929,5.173861,[ 33 479] ; [ 24 185],[ 40.47711512 471.52288488] ; [ 16.52288488 192.47711512],0
a2,1,0.028356,4.806265,[107 408] ; [ 60 152],[118.30123796 396.69876204] ; [ 48.69876204 163.30123796],0
n5,1,0.037737,4.31685,[365 146] ; [165  44],[376.15277778 134.84722222] ; [153.84722222  55.15277778],0
r2,1,0.044695,4.03012,[471  37] ; [203   7],[476.86908078  31.13091922] ; [197.13091922  12.86908078],0
d5,1,0.051209,3.801416,[403 111] ; [178  32],[412.47790055 101.52209945] ; [168.52209945  41.47790055],0
d2,1,0.056312,3.642817,[234 280] ; [112  98],[245.64088398 268.35911602] ; [100.35911602 109.64088398],0
v2,1,0.062028,3.482304,[274 215] ; [133  76],[285.13323782 203.86676218] ; [121.86676218  87.13323782],0
a1,1,0.067654,3.339049,[ 20 495] ; [ 15 197],[ 24.79367263 490.20632737] ; [ 10.20632737 201.79367263],0
r4,1,0.076049,3.147378,[462  53] ; [199  13],[468.24621733  46.75378267] ; [192.75378267  19.24621733],0
a4,1,0.103318,2.653559,[213 300] ; [102 110],[222.88965517 290.11034483] ; [ 92.11034483 119.88965517],0
v4,1,0.141565,2.160868,[482  31] ; [202   7],[486.  27.] ; [198.  11.],0
n4,1,0.151686,2.05521,[389 126] ; [169  41],[396.37241379 118.62758621] ; [161.62758621  48.37241379],0
