Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,26.804079,[12 11] ; [214  23],[19.99230769  3.00769231] ; [206.00769231  30.99230769],1
p9,1,0.000105,15.043411,[15  8] ; [216  20],[20.51351351  2.48648649] ; [210.48648649  25.51351351],1
s7,1,0.000296,13.094447,[ 5 17] ; [140  84],[12.96747967  9.03252033] ; [132.03252033  91.96747967],1
r4,1,0.0009,11.023294,[17  6] ; [222  15],[21.14230769  1.85769231] ; [217.85769231  19.14230769],1
r2,1,0.001131,10.599004,[19  4] ; [227   7],[22.0155642  0.9844358] ; [223.9844358  10.0155642],0
b1,1,0.001521,10.052557,[17  6] ; [ 94 143],[ 9.81923077 13.18076923] ; [101.18076923 135.81923077],0
p10,1,0.001951,9.594821,[14  9] ; [201  33],[19.24124514  3.75875486] ; [195.75875486  38.24124514],0
a5,1,0.001988,9.56041,[11 12] ; [183  54],[17.16153846  5.83846154] ; [176.83846154  60.16153846],0
v4,1,0.002294,9.298415,[19  4] ; [228   8],[21.93436293  1.06563707] ; [225.06563707  10.93436293],0
n5,1,0.002423,9.198168,[13  9] ; [200  36],[18.1627907  3.8372093] ; [194.8372093  41.1627907],0
a3,1,0.002671,9.019379,[11 12] ; [180  55],[17.02713178  5.97286822] ; [173.97286822  61.02713178],0
d4,1,0.00623,7.482492,[14  9] ; [198  38],[18.82625483  4.17374517] ; [193.17374517  42.82625483],0
p3,1,0.012685,6.212525,[ 9 14] ; [155  82],[14.50769231  8.49230769] ; [149.49230769  87.50769231],0
s5,1,0.025397,4.996608,[ 3 18] ; [ 89 140],[ 7.728 13.272] ; [ 84.272 144.728],0
u1,1,0.045543,3.998418,[ 1 22] ; [ 52 185],[ 4.68846154 18.31153846] ; [ 48.31153846 188.68846154],0
b5,1,0.051744,3.784035,[18  5] ; [136 101],[13.62307692  9.37692308] ; [140.37692308  96.62307692],0
p5,1,0.05344,3.730115,[ 1 22] ; [ 50 187],[ 4.51153846 18.48846154] ; [ 46.48846154 190.51153846],0
v3,1,0.057388,3.611318,[ 6 17] ; [108 123],[10.32283465 12.67716535] ; [103.67716535 127.32283465],0
r3,1,0.103493,2.650874,[21  2] ; [230   6],[22.28957529  0.71042471] ; [228.71042471   7.28957529],0
