Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,86.105823,[19 35] ; [145   8],[42.7826087 11.2173913] ; [121.2173913  31.7826087],1
n6,1,4e-05,16.851791,[30 22] ; [130  23],[40.58536585 11.41463415] ; [119.41463415  33.58536585],1
n5,1,0.000101,15.123337,[27 25] ; [122  31],[37.79512195 14.20487805] ; [111.20487805  41.79512195],1
p11,1,0.000616,11.725699,[28 26] ; [118  36],[37.90384615 16.09615385] ; [108.09615385  45.90384615],1
p2,1,0.000877,11.069767,[31 23] ; [123  30],[40.17391304 13.82608696] ; [113.82608696  39.17391304],1
p7,1,0.006425,7.426967,[15 37] ; [76 74],[23.42574257 28.57425743] ; [67.57425743 82.42574257],0
p4,1,0.007573,7.131798,[16 38] ; [78 76],[24.40384615 29.59615385] ; [69.59615385 84.40384615],0
p6,1,0.013715,6.074519,[ 7 46] ; [ 46 105],[13.76960784 39.23039216] ; [ 39.23039216 111.76960784],0
r4,1,0.018689,5.530364,[40 14] ; [135  19],[45.43269231  8.56730769] ; [129.56730769  24.43269231],0
s2,1,0.020671,5.354322,[22 31] ; [91 61],[29.21463415 23.78536585] ; [83.78536585 68.21463415],0
s8,1,0.028568,4.793482,[15 38] ; [70 84],[21.76328502 31.23671498] ; [63.23671498 90.76328502],0
s7,1,0.029098,4.761799,[17 34] ; [75 72],[23.6969697 27.3030303] ; [68.3030303 78.6969697],0
s6,1,0.039777,4.22738,[30 23] ; [110  43],[36.01941748 16.98058252] ; [103.98058252  49.01941748],0
a6,1,0.040909,4.17977,[30 24] ; [109  45],[36.08653846 17.91346154] ; [102.91346154  51.08653846],0
b1,1,0.042817,4.102597,[27 27] ; [ 53 101],[20.76923077 33.23076923] ; [59.23076923 94.76923077],0
d5,1,0.044674,4.030911,[38 16] ; [128  26],[43.09615385 10.90384615] ; [122.90384615  31.09615385],0
v4,1,0.055827,3.657207,[46  7] ; [144   8],[49.12195122  3.87804878] ; [140.87804878  11.12195122],0
u4,1,0.105268,2.623863,[ 2 52] ; [  1 153],[ 0.77884615 53.22115385] ; [  2.22115385 151.77884615],0
p12,1,0.157853,1.994677,[ 1 52] ; [ 11 143],[ 3.07246377 49.92753623] ; [  8.92753623 145.07246377],0
d1,1,0.201134,1.634119,[24 30] ; [84 70],[28.03846154 25.96153846] ; [79.96153846 74.03846154],0
s3,1,0.201364,1.632454,[25 28] ; [86 64],[28.98029557 24.01970443] ; [82.01970443 67.98029557],0
v2,1,0.208429,1.582305,[29 22] ; [98 49],[32.71212121 18.28787879] ; [94.28787879 52.71212121],0
s5,1,0.210329,1.569163,[12 39] ; [ 49 100],[15.555 35.445] ; [ 45.445 103.555],0
r3,1,0.277895,1.177357,[48  5] ; [145   8],[49.65533981  3.34466019] ; [143.34466019   9.65533981],0
p5,1,0.284256,1.146627,[ 2 52] ; [ 12 138],[ 3.70588235 50.29411765] ; [ 10.29411765 139.70588235],0
a8,1,0.284595,1.145015,[ 9 40] ; [ 17 122],[ 6.77659574 42.22340426] ; [ 19.22340426 119.77659574],0
u1,1,0.348074,0.880468,[ 9 45] ; [ 35 119],[11.42307692 42.57692308] ; [ 32.57692308 121.42307692],0
s1,1,0.419457,0.651837,[ 4 49] ; [  7 144],[ 2.85784314 50.14215686] ; [  8.14215686 142.85784314],0
s4,1,0.437459,0.602938,[ 6 47] ; [ 24 129],[ 7.7184466 45.2815534] ; [ 22.2815534 130.7184466],0
d3,1,0.442993,0.588518,[33 21] ; [103  51],[35.30769231 18.69230769] ; [100.69230769  53.30769231],0
d4,1,0.473229,0.514426,[41 13] ; [124  30],[42.83653846 11.16346154] ; [122.16346154  31.83653846],0
b4,1,0.4798,0.499318,[30 24] ; [94 60],[32.19230769 21.80769231] ; [91.80769231 62.19230769],0
n2,1,0.481486,0.495495,[12  6] ; [28  9],[13.09090909  4.90909091] ; [26.90909091 10.09090909],0
d2,1,0.54454,0.367191,[28 26] ; [72 81],[26.08695652 27.91304348] ; [73.91304348 79.08695652],0
a1,1,0.545355,0.365704,[ 2 52] ; [  9 145],[ 2.85576923 51.14423077] ; [  8.14423077 145.85576923],0
r1,1,0.56817,0.325753,[40 13] ; [122  32],[41.47826087 11.52173913] ; [120.52173913  33.47826087],0
a5,1,0.571456,0.320252,[36 18] ; [109  45],[37.64423077 16.35576923] ; [107.35576923  46.64423077],0
a4,1,0.581966,0.303068,[25 29] ; [78 76],[26.74038462 27.25961538] ; [76.25961538 77.74038462],0
a7,1,0.589945,0.29043,[34 19] ; [105  49],[35.58937198 17.41062802] ; [103.41062802  50.58937198],0
n3,1,0.595595,0.281691,[14  4] ; [27 11],[13.17857143  4.82142857] ; [27.82142857 10.17857143],0
n4,1,0.617616,0.249232,[37 15] ; [115  39],[38.36893204 13.63106796] ; [113.63106796  40.36893204],0
v3,1,0.68829,0.160943,[20 30] ; [64 84],[21.21212121 28.78787879] ; [62.78787879 85.21212121],0
b3,1,0.714889,0.133442,[15 22] ; [36 61],[14.08208955 22.91791045] ; [36.91791045 60.08208955],0
