Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.294049,1.100991,[155  47] ; [214  81],[149.97585513  52.02414487] ; [219.02414487  75.97585513],0
u4,1,0.31114,1.025832,[  8 195] ; [  7 289],[  6.10220441 196.89779559] ; [  8.89779559 287.10220441],0
n1,1,0.368488,0.808756,[15 17] ; [27 45],[12.92307692 19.07692308] ; [29.07692308 42.92307692],0
v3,1,0.502866,0.448883,[ 80 119] ; [122 160],[ 83.57172557 115.42827443] ; [118.42827443 163.57172557],0
v4,1,0.547839,0.361203,[198   5] ; [284  10],[196.87323944   6.12676056] ; [285.12676056   8.87323944],0
u2,1,0.567783,0.326407,[31 17] ; [47 32],[29.48031496 18.51968504] ; [48.51968504 30.48031496],0
d5,1,0.609832,0.260419,[173  28] ; [249  46],[171.01209677  29.98790323] ; [250.98790323  44.01209677],0
b5,1,0.611642,0.257791,[123  80] ; [186 110],[125.70541082  77.29458918] ; [183.29458918 112.70541082],0
a7,1,0.719318,0.129147,[150  52] ; [224  72],[151.70281124  50.29718876] ; [222.29718876  73.70281124],0
a8,1,0.746093,0.104843,[ 31 155] ; [ 41 223],[ 29.76 156.24] ; [ 42.24 221.76],0
n3,1,0.751997,0.099861,[22  9] ; [54 19],[22.65384615  8.34615385] ; [53.34615385 19.65384615],0
a5,1,0.767129,0.087694,[160  43] ; [230  66],[158.65731463  44.34268537] ; [231.34268537  64.65731463],0
v2,1,0.814447,0.055081,[120  81] ; [163 115],[118.75365344  82.24634656] ; [164.24634656 113.75365344],0
s3,1,0.83563,0.043051,[145  56] ; [206  83],[143.98163265  57.01836735] ; [207.01836735  81.98163265],0
n2,1,0.8496,0.035959,[24  8] ; [56 17],[24.38095238  7.61904762] ; [55.61904762 17.38095238],0
b4,1,0.851485,0.035053,[119  84] ; [176 120],[120.01002004  82.98997996] ; [174.98997996 121.01002004],0
s1,1,0.863912,0.029377,[  9 193] ; [ 12 278],[  8.62195122 193.37804878] ; [ 12.37804878 277.62195122],0
r2,1,0.939628,0.005736,[196   5] ; [287   7],[196.12727273   4.87272727] ; [286.87272727   7.12727273],0
