Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,38.290825,[159  26] ; [126  92],[130.83126551  54.16873449] ; [154.16873449  63.83126551],1
p4,1,0.0,34.721178,[154  33] ; [122 100],[126.19070905  60.80929095] ; [149.80929095  72.19070905],1
p3,1,0.0,29.365821,[134  53] ; [100 122],[106.98777506  80.01222494] ; [127.01222494  94.98777506],1
p8,1,7e-06,20.286127,[126  60] ; [100 120],[103.53694581  82.46305419] ; [122.46305419  97.53694581],1
p5,1,4.6e-05,16.613839,[ 44 144] ; [ 19 199],[ 29.17241379 158.82758621] ; [ 33.82758621 184.17241379],1
s5,1,0.000736,11.395427,[97 79] ; [ 83 135],[80.40609137 95.59390863] ; [ 99.59390863 118.40609137],1
p12,1,0.002224,9.354677,[ 28 159] ; [ 13 209],[ 18.74572127 168.25427873] ; [ 22.25427873 199.74572127],0
p1,1,0.003828,8.363651,[ 28 159] ; [ 14 209],[ 19.15609756 167.84390244] ; [ 22.84390244 200.15609756],0
v1,1,0.004841,7.937754,[122  64] ; [110 103],[108.15037594  77.84962406] ; [123.84962406  89.15037594],0
p9,1,0.012077,6.299549,[175  12] ; [189  31],[167.24324324  19.75675676] ; [196.75675676  23.24324324],0
n6,1,0.031046,4.650407,[171  15] ; [187  33],[164.00985222  21.99014778] ; [193.99014778  26.00985222],0
n4,1,0.032529,4.570382,[166  22] ; [178  43],[158.12224939  29.87775061] ; [185.87775061  35.12224939],0
p2,1,0.041737,4.145842,[167  21] ; [182  41],[159.63990268  28.36009732] ; [189.36009732  33.63990268],0
a1,1,0.058643,3.575341,[ 16 172] ; [  9 214],[ 11.43552311 176.56447689] ; [ 13.56447689 209.43552311],0
s8,1,0.059864,3.54114,[138  49] ; [144  77],[129.25  57.75] ; [152.75  68.25],0
b3,1,0.093629,2.810841,[65 69] ; [60 95],[57.95847751 76.04152249] ; [67.04152249 87.95847751],0
b2,1,0.093629,2.810841,[65 69] ; [60 95],[57.95847751 76.04152249] ; [67.04152249 87.95847751],0
a4,1,0.096821,2.757141,[101  87] ; [101 121],[92.62439024 95.37560976] ; [109.37560976 112.62439024],0
d1,1,0.134716,2.237297,[128  60] ; [136  87],[120.75912409  67.24087591] ; [143.24087591  79.75912409],0
d3,1,0.146326,2.110138,[141  46] ; [153  69],[134.4205379  52.5794621] ; [159.5794621  62.4205379],0
s2,1,0.149754,2.074756,[144  44] ; [156  66],[137.56097561  50.43902439] ; [162.43902439  59.56097561],0
n2,1,0.153202,2.040077,[26 12] ; [40  9],[28.82758621  9.17241379] ; [37.17241379 11.82758621],0
n5,1,0.15615,2.011121,[156  31] ; [172  49],[150.33333333  36.66666667] ; [177.66666667  43.33333333],0
u3,1,0.169451,1.887794,[28  8] ; [26 15],[25.24675325 10.75324675] ; [28.75324675 12.24675325],0
u2,1,0.18057,1.792929,[26 10] ; [23 17],[23.21052632 12.78947368] ; [25.78947368 14.21052632],0
r4,1,0.20679,1.593759,[178  10] ; [204  19],[174.73479319  13.26520681] ; [207.26520681  15.73479319],0
d4,1,0.22181,1.492621,[163  23] ; [185  37],[158.64705882  27.35294118] ; [189.35294118  32.64705882],0
s4,1,0.233416,1.419922,[ 44 142] ; [ 42 181],[ 39.11002445 146.88997555] ; [ 46.88997555 176.11002445],0
r2,1,0.264426,1.245437,[183   4] ; [211   9],[181.02702703   5.97297297] ; [212.97297297   7.02702703],0
d2,1,0.297817,1.083942,[109  78] ; [118 104],[103.78728606  83.21271394] ; [123.21271394  98.78728606],0
