Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,113.661043,[ 41 154] ; [254 119],[101.27640845  93.72359155] ; [193.72359155 179.27640845],1
p6,1,0.0,62.632391,[ 31 158] ; [189 182],[ 74.25 114.75] ; [145.75 225.25],1
p7,1,0.0,30.32489,[96 88] ; [279  91],[124.54873646  59.45126354] ; [250.45126354 119.54873646],1
n5,1,0.0,28.699046,[115  78] ; [299  72],[141.67021277  51.32978723] ; [272.32978723  98.67021277],1
p8,1,0.0,26.929148,[ 80 108] ; [243 128],[108.62969589  79.37030411] ; [214.37030411 156.62969589],1
n4,1,1e-06,24.113407,[125  70] ; [308  65],[148.65316901  46.34683099] ; [284.34683099  88.65316901],1
a5,1,1.9e-05,18.273962,[125  70] ; [301  73],[145.99297012  49.00702988] ; [280.00702988  93.99297012],1
p5,1,4.3e-05,16.748416,[  8 186] ; [ 59 314],[ 22.92416226 171.07583774] ; [ 44.07583774 328.92416226],1
d1,1,5.1e-05,16.401608,[98 97] ; [253 121],[120.28998243  74.71001757] ; [230.71001757 143.28998243],1
s7,1,6.3e-05,16.023477,[ 69 120] ; [192 160],[91.18114603 97.81885397] ; [169.81885397 182.18114603],1
v1,1,0.000266,13.297434,[ 84 103] ; [224 142],[104.15189873  82.84810127] ; [203.84810127 162.15189873],1
u1,1,0.000528,12.01411,[ 26 169] ; [ 97 277],[ 42.15289982 152.84710018] ; [ 80.84710018 293.15289982],1
a2,1,0.000606,11.757438,[ 38 157] ; [124 250],[ 55.51845343 139.48154657] ; [106.48154657 267.51845343],1
d2,1,0.000615,11.728861,[ 73 122] ; [196 177],[ 92.35035211 102.64964789] ; [176.64964789 196.35035211],1
s6,1,0.00136,10.258825,[115  77] ; [267  98],[131.67684022  60.32315978] ; [250.32315978 114.67684022],0
n6,1,0.001495,10.085322,[152  42] ; [328  43],[164.81415929  29.18584071] ; [315.18584071  55.81415929],0
a4,1,0.003327,8.618762,[ 69 126] ; [180 193],[ 85.48415493 109.51584507] ; [163.51584507 209.48415493],0
p1,1,0.003638,8.456281,[  8 185] ; [ 43 330],[ 17.39045936 175.60954064] ; [ 33.60954064 339.39045936],0
