Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.381877,0.764652,[ 7 16] ; [17 24],[ 8.625 14.375] ; [15.375 25.625],0
p12,1,0.405337,0.692436,[ 1 24] ; [ 4 38],[ 1.86567164 23.13432836] ; [ 3.13432836 38.86567164],0
d4,1,0.407143,0.687129,[21  5] ; [37  5],[22.17647059  3.82352941] ; [35.82352941  6.17647059],0
s5,1,0.408723,0.682514,[ 6 20] ; [13 27],[ 7.48484848 18.51515152] ; [11.51515152 28.48484848],0
n1,1,0.413247,0.669439,[2 7] ; [ 1 10],[1.35 7.65] ; [1.65 9.35],0
u2,1,0.415522,0.662946,[11  3] ; [5 3],[10.18181818  3.81818182] ; [5.81818182 2.18181818],0
s8,1,0.419804,0.650863,[ 8 18] ; [17 25],[ 9.55882353 16.44117647] ; [15.44117647 26.55882353],0
s6,1,0.436498,0.605472,[14 12] ; [26 15],[15.52238806 10.47761194] ; [24.47761194 16.52238806],0
a4,1,0.45142,0.567085,[ 7 19] ; [15 27],[ 8.41176471 17.58823529] ; [13.58823529 28.41176471],0
n4,1,0.459859,0.546237,[10 16] ; [20 22],[11.47058824 14.52941176] ; [18.52941176 23.47058824],0
b3,1,0.510416,0.433215,[5 8] ; [ 7 18],[4.10526316 8.89473684] ; [ 7.89473684 17.10526316],0
b2,1,0.510416,0.433215,[5 8] ; [ 7 18],[4.10526316 8.89473684] ; [ 7.89473684 17.10526316],0
p10,1,0.582025,0.302972,[15 10] ; [28 14],[16.04477612  8.95522388] ; [26.95522388 15.04477612],0
d5,1,0.603706,0.269442,[19  7] ; [33  9],[19.88235294  6.11764706] ; [32.11764706  9.88235294],0
u3,1,0.603848,0.269231,[8 5] ; [4 4],[7.42857143 5.57142857] ; [4.57142857 3.42857143],0
v2,1,0.609883,0.260346,[17  8] ; [31 11],[17.91044776  7.08955224] ; [30.08955224 11.91044776],0
p2,1,0.609883,0.260346,[17  8] ; [31 11],[17.91044776  7.08955224] ; [30.08955224 11.91044776],0
s3,1,0.625693,0.237947,[13 13] ; [18 23],[12.02985075 13.97014925] ; [18.97014925 22.02985075],0
p4,1,0.690033,0.159049,[11 14] ; [16 25],[10.22727273 14.77272727] ; [16.77272727 24.22727273],0
a5,1,0.72306,0.12558,[19  7] ; [29 13],[18.35294118  7.64705882] ; [29.64705882 12.35294118],0
n3,1,0.768571,0.08658,[6 3] ; [8 3],[6.3 2.7] ; [7.7 3.3],0
p5,1,0.832683,0.044632,[ 2 23] ; [ 4 38],[ 2.23880597 22.76119403] ; [ 3.76119403 38.23880597],0
a1,1,0.858173,0.031934,[ 1 25] ; [ 2 40],[ 1.14705882 24.85294118] ; [ 1.85294118 40.14705882],0
s2,1,0.881451,0.02224,[11 15] ; [17 25],[10.70588235 15.29411765] ; [17.29411765 24.70588235],0
v1,1,0.906357,0.013838,[14 12] ; [22 20],[13.76470588 12.23529412] ; [22.23529412 19.76470588],0
p8,1,0.950926,0.003788,[12 13] ; [20 21],[12.12121212 12.87878788] ; [19.87878788 21.12121212],0
n2,1,0.963969,0.002041,[5 4] ; [6 5],[4.95 4.05] ; [6.05 4.95],0
p3,1,0.969343,0.001477,[10 15] ; [17 25],[10.07462687 14.92537313] ; [16.92537313 25.07462687],0
