Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.196941,1.664917,[32 17] ; [243  85],[35.74270557 13.25729443] ; [239.25729443  88.74270557],0
b4,1,0.198783,1.651292,[33 17] ; [186 144],[28.81578947 21.18421053] ; [190.18421053 139.81578947],0
p6,1,0.226892,1.460242,[19 30] ; [157 170],[22.93617021 26.06382979] ; [153.06382979 173.93617021],0
p5,1,0.2317,1.430394,[ 5 45] ; [ 54 271],[ 7.86666667 42.13333333] ; [ 51.13333333 273.86666667],0
a7,1,0.283445,1.1505,[32 18] ; [235  94],[35.22427441 14.77572559] ; [231.77572559  97.22427441],0
n3,1,0.302271,1.064148,[8 6] ; [47 19],[9.625 4.375] ; [45.375 20.625],0
b3,1,0.329517,0.950796,[14 24] ; [102 123],[16.76045627 21.23954373] ; [ 99.23954373 125.76045627],0
b2,1,0.329517,0.950796,[14 24] ; [102 123],[16.76045627 21.23954373] ; [ 99.23954373 125.76045627],0
d3,1,0.367117,0.8134,[32 18] ; [232  98],[34.73684211 15.26315789] ; [229.26315789 100.73684211],0
d5,1,0.379527,0.772234,[41  9] ; [285  44],[43.00791557  6.99208443] ; [282.99208443  46.00791557],0
r1,1,0.384363,0.756701,[41  9] ; [284  44],[42.98941799  7.01058201] ; [282.01058201  45.98941799],0
u4,1,0.423783,0.639801,[ 3 47] ; [ 12 318],[ 1.97368421 48.02631579] ; [ 13.02631579 316.97368421],0
d4,1,0.452294,0.564896,[41  9] ; [283  46],[42.74406332  7.25593668] ; [281.25593668  47.74406332],0
s4,1,0.493814,0.468205,[ 8 42] ; [ 66 262],[ 9.78835979 40.21164021] ; [ 64.21164021 263.78835979],0
v2,1,0.496587,0.462222,[28 21] ; [196 119],[30.15384615 18.84615385] ; [193.84615385 121.15384615],0
u2,1,0.49967,0.455637,[12  5] ; [37 23],[10.81818182  6.18181818] ; [38.18181818 21.81818182],0
b5,1,0.509515,0.435063,[32 18] ; [195 135],[29.86842105 20.13157895] ; [197.13157895 132.86842105],0
u1,1,0.539913,0.375702,[10 40] ; [ 79 251],[11.71052632 38.28947368] ; [ 77.28947368 252.71052632],0
p1,1,0.56305,0.334451,[ 4 46] ; [ 35 293],[ 5.15873016 44.84126984] ; [ 33.84126984 294.15873016],0
a6,1,0.59546,0.281898,[32 18] ; [223 106],[33.64116095 16.35883905] ; [221.35883905 107.64116095],0
v3,1,0.661349,0.191889,[21 26] ; [152 164],[22.39944904 24.60055096] ; [150.60055096 165.39944904],0
r3,1,0.714821,0.133509,[48  2] ; [320  10],[48.42105263  1.57894737] ; [319.57894737  10.42105263],0
n1,1,0.742256,0.108153,[6 8] ; [31 34],[6.55696203 7.44303797] ; [30.44303797 34.55696203],0
d2,1,0.776909,0.080287,[30 20] ; [191 139],[29.07894737 20.92105263] ; [191.92105263 138.07894737],0
s1,1,0.800745,0.063698,[ 2 47] ; [ 11 315],[ 1.69866667 47.30133333] ; [ 11.30133333 314.69866667],0
a1,1,0.945467,0.004679,[ 3 47] ; [ 19 311],[ 2.89473684 47.10526316] ; [ 19.10526316 310.89473684],0
