Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,34.902277,[ 75 120] ; [99 40],[101.58682635  93.41317365] ; [72.41317365 66.58682635],1
s6,1,0.0,32.210866,[114  80] ; [120  17],[137.14803625  56.85196375] ; [96.85196375 40.14803625],1
p5,1,9e-06,19.616117,[ 20 174] ; [41 99],[ 35.43113772 158.56886228] ; [ 25.56886228 114.43113772],1
s7,1,4.7e-05,16.549797,[93 94] ; [95 36],[110.55345912  76.44654088] ; [77.44654088 53.55345912],1
s8,1,0.000152,14.347289,[ 82 112] ; [88 51],[99.03903904 94.96096096] ; [70.96096096 68.03903904],1
p6,1,0.000283,13.176608,[ 87 105] ; [91 48],[103.25075529  88.74924471] ; [74.74924471 64.25075529],1
s3,1,0.000308,13.020463,[95 98] ; [96 43],[111.03313253  81.96686747] ; [79.96686747 59.03313253],1
a5,1,0.001187,10.510849,[143  52] ; [123  17],[154.8358209  40.1641791] ; [111.1641791  28.8358209],0
p9,1,0.002641,9.039956,[166  28] ; [133   6],[174.19219219  19.80780781] ; [124.80780781  14.19219219],0
d1,1,0.002833,8.911757,[108  87] ; [100  40],[121.07462687  73.92537313] ; [86.92537313 53.07462687],0
d4,1,0.003078,8.760871,[153  42] ; [126  13],[162.88922156  32.11077844] ; [116.11077844  22.88922156],0
s4,1,0.003226,8.674893,[ 26 169] ; [ 36 102],[ 36.30630631 158.69369369] ; [ 25.69369369 112.30630631],0
a3,1,0.006242,7.478975,[135  59] ; [115  24],[145.64564565  48.35435435] ; [104.35435435  34.64564565],0
r1,1,0.01497,5.919957,[152  42] ; [124  16],[160.31137725  33.68862275] ; [115.68862275  24.31137725],0
p8,1,0.020397,5.377588,[136  58] ; [113  26],[145.06306306  48.93693694] ; [103.93693694  35.06306306],0
p10,1,0.020829,5.341045,[164  30] ; [130  10],[170.76646707  23.23353293] ; [123.23353293  16.76646707],0
u1,1,0.02142,5.292289,[ 35 160] ; [ 40 100],[ 43.65671642 151.34328358] ; [ 31.34328358 108.65671642],0
b5,1,0.025705,4.975764,[120  75] ; [69 71],[110.01492537  84.98507463] ; [78.98507463 61.01492537],0
