Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.337037,0.921671,[  3 176] ; [  1 170],[  2.04571429 176.95428571] ; [  1.95428571 169.04571429],0
p11,1,0.388236,0.744461,[130  49] ; [117  54],[126.32285714  52.67714286] ; [120.67714286  50.32285714],0
b2,1,0.536934,0.381251,[36 74] ; [35 60],[38.09756098 71.90243902] ; [32.90243902 62.09756098],0
b3,1,0.536934,0.381251,[36 74] ; [35 60],[38.09756098 71.90243902] ; [32.90243902 62.09756098],0
p12,1,0.667625,0.184393,[  9 168] ; [  7 163],[  8.16138329 168.83861671] ; [  7.83861671 162.16138329],0
a1,1,0.675689,0.175019,[  9 170] ; [  7 164],[  8.18285714 170.81714286] ; [  7.81714286 163.18285714],0
a6,1,0.730022,0.119092,[110  69] ; [102  69],[108.42285714  70.57714286] ; [103.57714286  67.42285714],0
b4,1,0.789375,0.071355,[99 80] ; [97 74],[100.24  78.76] ; [95.76 75.24],0
n6,1,0.828349,0.047011,[137  42] ; [131  38],[137.85057471  41.14942529] ; [130.14942529  38.85057471],0
d5,1,0.853639,0.034032,[129  50] ; [121  49],[128.2234957  50.7765043] ; [121.7765043  48.2234957],0
b1,1,0.888411,0.019688,[ 73 106] ; [ 71 100],[ 73.64571429 105.35428571] ; [ 70.35428571 100.64571429],0
a7,1,0.901797,0.015226,[118  61] ; [111  59],[117.45272206  61.54727794] ; [111.54727794  58.45272206],0
a5,1,0.991381,0.000117,[114  65] ; [109  62],[114.04857143  64.95142857] ; [108.95142857  62.04857143],0
