Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,48.124908,[ 4 19] ; [128  24],[17.34857143  5.65142857] ; [114.65142857  37.34857143],1
v4,1,0.0,27.671916,[12 11] ; [139  12],[19.95977011  3.04022989] ; [131.04022989  19.95977011],1
r1,1,0.000199,13.838927,[ 6 17] ; [100  50],[14.09248555  8.90751445] ; [91.90751445 58.09248555],1
p10,1,0.004795,7.955154,[ 9 13] ; [106  43],[14.79532164  7.20467836] ; [100.20467836  48.79532164],0
v3,1,0.006802,7.324589,[ 1 22] ; [ 47 102],[ 6.41860465 16.58139535] ; [ 41.58139535 107.41860465],0
r3,1,0.007994,7.034928,[14  8] ; [131  21],[18.33333333  3.66666667] ; [126.66666667  25.33333333],0
u3,1,0.009202,6.783142,[ 3 15] ; [37 36],[ 7.91208791 10.08791209] ; [32.08791209 40.91208791],0
a3,1,0.009475,6.731072,[ 5 17] ; [79 72],[10.68208092 11.31791908] ; [73.31791908 77.68208092],0
s6,1,0.013727,6.07295,[ 6 17] ; [80 69],[11.5 11.5] ; [74.5 74.5],0
s3,1,0.015814,5.823431,[ 5 18] ; [72 76],[10.35672515 12.64327485] ; [66.64327485 81.35672515],0
a6,1,0.020066,5.406178,[ 8 15] ; [92 60],[13.14285714  9.85714286] ; [86.85714286 65.14285714],0
s2,1,0.024216,5.079116,[ 3 20] ; [55 94],[ 7.75581395 15.24418605] ; [50.24418605 98.75581395],0
n6,1,0.036482,4.374444,[13 10] ; [117  35],[17.08571429  5.91428571] ; [112.91428571  39.08571429],0
v1,1,0.038504,4.282599,[ 5 18] ; [66 82],[ 9.5497076 13.4502924] ; [61.4502924 86.5497076],0
d5,1,0.039918,4.221364,[ 6 17] ; [74 77],[10.57471264 12.42528736] ; [69.42528736 81.57471264],0
s7,1,0.041744,4.145547,[ 3 18] ; [53 91],[ 7.12727273 13.87272727] ; [48.87272727 95.12727273],0
b1,1,0.045602,3.996247,[14  9] ; [59 93],[ 9.59428571 13.40571429] ; [63.40571429 88.59428571],0
a7,1,0.064761,3.411043,[ 9 14] ; [90 61],[13.0862069  9.9137931] ; [85.9137931 65.0862069],0
p9,1,0.069937,3.284491,[12 10] ; [110  40],[15.60465116  6.39534884] ; [106.39534884  43.60465116],0
s5,1,0.093857,2.806951,[ 1 22] ; [ 27 121],[ 3.76608187 19.23391813] ; [ 24.23391813 123.76608187],0
a5,1,0.110584,2.545856,[ 8 15] ; [80 72],[11.56571429 11.43428571] ; [76.43428571 75.56571429],0
v2,1,0.131584,2.273712,[ 5 16] ; [59 85],[ 8.14545455 12.85454545] ; [55.85454545 88.14545455],0
n3,1,0.132529,2.262626,[7 5] ; [35  9],[9. 3.] ; [33. 11.],0
p4,1,0.143312,2.142026,[ 7 16] ; [71 81],[10.25142857 12.74857143] ; [67.74857143 84.25142857],0
n2,1,0.160328,1.971127,[7 5] ; [36 10],[8.89655172 3.10344828] ; [34.10344828 11.89655172],0
a8,1,0.205627,1.601948,[ 4 18] ; [ 13 127],[ 2.30864198 19.69135802] ; [ 14.69135802 125.30864198],0
p3,1,0.23041,1.438327,[ 6 17] ; [59 92],[ 8.59195402 14.40804598] ; [56.40804598 94.59195402],0
s8,1,0.309723,1.031857,[ 5 18] ; [ 49 103],[ 7.09714286 15.90285714] ; [ 46.90285714 105.09714286],0
p1,1,0.314474,1.01179,[ 1 22] ; [ 17 135],[ 2.36571429 20.63428571] ; [ 15.63428571 136.36571429],0
s1,1,0.326757,0.961708,[ 2 21] ; [  6 142],[ 1.07602339 21.92397661] ; [  6.92397661 141.07602339],0
n4,1,0.367638,0.811633,[14  9] ; [106  45],[15.86206897  7.13793103] ; [104.13793103  46.86206897],0
u2,1,0.367708,0.811397,[9 9] ; [28 45],[ 7.31868132 10.68131868] ; [29.68131868 43.31868132],0
p11,1,0.431523,0.618722,[14  9] ; [105  47],[15.64  7.36] ; [103.36  48.64],0
a2,1,0.437522,0.602772,[ 1 22] ; [ 14 138],[ 1.97142857 21.02857143] ; [ 13.02857143 138.97142857],0
d3,1,0.489608,0.477388,[ 5 18] ; [ 43 107],[ 6.38150289 16.61849711] ; [ 41.61849711 108.38150289],0
p7,1,0.540083,0.375386,[11 12] ; [82 68],[12.36416185 10.63583815] ; [80.63583815 69.36416185],0
p8,1,0.551168,0.355229,[ 8 15] ; [62 88],[ 9.30635838 13.69364162] ; [60.69364162 89.30635838],0
b5,1,0.563862,0.333061,[12 11] ; [89 63],[13.27428571  9.72571429] ; [87.72571429 64.27428571],0
