Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,69.178755,[ 8 13] ; [199  10],[18.9  2.1] ; [188.1  20.9],1
n6,1,9.1e-05,15.310047,[16  6] ; [196  10],[20.45614035  1.54385965] ; [191.54385965  14.45614035],1
r4,1,0.000253,13.386983,[17  5] ; [201   8],[20.76190476  1.23809524] ; [197.23809524  11.76190476],1
p8,1,0.000504,12.101192,[ 6 16] ; [135  72],[13.54585153  8.45414847] ; [127.45414847  79.54585153],1
s6,1,0.001099,10.65265,[14  8] ; [182  23],[18.99559471  3.00440529] ; [177.00440529  27.99559471],0
p7,1,0.001237,10.43497,[10 11] ; [163  43],[16.00440529  4.99559471] ; [156.99559471  49.00440529],0
p6,1,0.002054,9.50067,[ 4 17] ; [113  95],[10.72925764 10.27074236] ; [106.27074236 101.72925764],0
p4,1,0.002285,9.30506,[ 9 12] ; [154  53],[15.01315789  5.98684211] ; [147.98684211  59.01315789],0
p3,1,0.002827,8.916006,[ 7 15] ; [134  74],[13.48695652  8.51304348] ; [127.51304348  80.48695652],0
p2,1,0.004144,8.219758,[15  7] ; [187  22],[19.23809524  2.76190476] ; [182.76190476  26.23809524],0
s7,1,0.007297,7.198417,[10 12] ; [146  54],[15.45945946  6.54054054] ; [140.54054054  59.45945946],0
b1,1,0.008877,6.847351,[15  7] ; [ 82 127],[ 9.23809524 12.76190476] ; [ 87.76190476 121.23809524],0
a5,1,0.010338,6.575784,[14  8] ; [178  31],[18.28571429  3.71428571] ; [173.71428571  35.28571429],0
s2,1,0.01802,5.594239,[11 11] ; [153  54],[15.75545852  6.24454148] ; [148.24454148  58.75545852],0
s1,1,0.026404,4.92937,[ 3 19] ; [  7 198],[ 0.969163 21.030837] ; [  9.030837 195.969163],0
d4,1,0.028308,4.809185,[15  6] ; [183  24],[18.23684211  2.76315789] ; [179.76315789  27.23684211],0
p11,1,0.029668,4.728399,[14  8] ; [173  36],[17.80952381  4.19047619] ; [169.19047619  39.80952381],0
b3,1,0.041325,4.162618,[ 3 13] ; [60 72],[6.81081081 9.18918919] ; [56.18918919 75.81081081],0
b2,1,0.041325,4.162618,[ 3 13] ; [60 72],[6.81081081 9.18918919] ; [56.18918919 75.81081081],0
a7,1,0.042598,4.11127,[10 11] ; [145  64],[14.15217391  6.84782609] ; [140.84782609  68.15217391],0
d5,1,0.070793,3.264543,[16  6] ; [180  27],[18.82969432  3.17030568] ; [177.17030568  29.82969432],0
r3,1,0.075007,3.169911,[18  3] ; [197  10],[19.80263158  1.19736842] ; [195.19736842  11.80263158],0
a3,1,0.096895,2.755928,[15  7] ; [172  36],[17.88695652  4.11304348] ; [169.11304348  38.88695652],0
v4,1,0.132598,2.261822,[20  2] ; [201   6],[21.23144105  0.76855895] ; [199.76855895   7.23144105],0
s8,1,0.148142,2.091275,[10 12] ; [127  80],[13.16157205  8.83842795] ; [123.83842795  83.16157205],0
d2,1,0.154763,2.024662,[15  6] ; [115  93],[11.92139738  9.07860262] ; [118.07860262  89.92139738],0
d1,1,0.222939,1.485354,[12 10] ; [141  68],[14.57142857  7.42857143] ; [138.42857143  70.57142857],0
b4,1,0.237249,1.396865,[16  6] ; [125  84],[13.42857143  8.57142857] ; [127.57142857  81.42857143],0
n5,1,0.24234,1.36693,[19  3] ; [193  14],[20.36681223  1.63318777] ; [191.63318777  15.36681223],0
