Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000522,12.037037,[9 7] ; [ 4 32],[ 4. 12.] ; [ 9. 27.],1
s5,1,0.004909,7.912727,[7 8] ; [ 4 32],[ 3.23529412 11.76470588] ; [ 7.76470588 28.23529412],0
s2,1,0.012523,6.235252,[11  5] ; [11 24],[6.90196078 9.09803922] ; [15.09803922 19.90196078],0
p11,1,0.01623,5.777778,[12  4] ; [14 22],[8. 8.] ; [18. 18.],0
p10,1,0.018332,5.56412,[7 9] ; [ 5 31],[ 3.69230769 12.30769231] ; [ 8.30769231 27.69230769],0
b3,1,0.032135,4.591304,[6 5] ; [ 4 18],[3.33333333 7.66666667] ; [ 6.66666667 15.33333333],0
b2,1,0.032135,4.591304,[6 5] ; [ 4 18],[3.33333333 7.66666667] ; [ 6.66666667 15.33333333],0
v3,1,0.03423,4.483198,[9 7] ; [ 9 26],[ 5.64705882 10.35294118] ; [12.35294118 22.64705882],0
a4,1,0.113767,2.501101,[7 9] ; [ 8 28],[ 4.61538462 11.38461538] ; [10.38461538 25.61538462],0
v1,1,0.12008,2.416283,[9 7] ; [12 24],[6.46153846 9.53846154] ; [14.53846154 21.46153846],0
s3,1,0.12619,2.338765,[11  5] ; [16 19],[8.47058824 7.52941176] ; [18.52941176 16.47058824],0
p5,1,0.136329,2.218913,[ 3 13] ; [ 2 34],[ 1.53846154 14.46153846] ; [ 3.46153846 32.53846154],0
s1,1,0.136329,2.218913,[ 3 13] ; [ 2 34],[ 1.53846154 14.46153846] ; [ 3.46153846 32.53846154],0
p6,1,0.139547,2.182952,[6 9] ; [ 7 28],[ 3.9 11.1] ; [ 9.1 25.9],0
d4,1,0.165205,1.925926,[14  2] ; [25 11],[12.  4.] ; [27.  9.],0
a1,1,0.165205,1.925926,[ 2 14] ; [ 1 35],[ 0.92307692 15.07692308] ; [ 2.07692308 33.92307692],0
b1,1,0.183451,1.769444,[12  4] ; [20 16],[9.84615385 6.15384615] ; [22.15384615 13.84615385],0
n6,1,0.18901,1.725316,[13  3] ; [22 13],[10.98039216  5.01960784] ; [24.01960784 10.98039216],0
d5,1,0.210596,1.567323,[13  3] ; [23 13],[11.07692308  4.92307692] ; [24.92307692 11.07692308],0
n4,1,0.210596,1.567323,[13  3] ; [23 13],[11.07692308  4.92307692] ; [24.92307692 11.07692308],0
a3,1,0.244669,1.35349,[9 7] ; [14 22],[7.07692308 8.92307692] ; [15.92307692 20.07692308],0
u1,1,0.277858,1.177536,[ 3 13] ; [ 3 33],[ 1.84615385 14.15384615] ; [ 4.15384615 31.84615385],0
v2,1,0.279184,1.17106,[9 7] ; [14 21],[7.21568627 8.78431373] ; [15.78431373 19.21568627],0
p8,1,0.33025,0.947917,[9 7] ; [15 21],[7.38461538 8.61538462] ; [16.61538462 19.38461538],0
p2,1,0.33123,0.944081,[12  4] ; [22 14],[10.46153846  5.53846154] ; [23.53846154 12.46153846],0
r1,1,0.375717,0.78467,[13  3] ; [25 11],[11.69230769  4.30769231] ; [26.30769231  9.69230769],0
d2,1,0.476087,0.507812,[ 5 11] ; [15 21],[6.15384615 9.84615385] ; [13.84615385 22.15384615],0
b5,1,0.476087,0.507812,[11  5] ; [21 15],[9.84615385 6.15384615] ; [22.15384615 13.84615385],0
p7,1,0.514453,0.425,[11  4] ; [23 13],[10.  5.] ; [24. 12.],0
n5,1,0.514723,0.424454,[10  6] ; [19 17],[8.92307692 7.07692308] ; [20.07692308 15.92307692],0
a8,1,0.522957,0.408057,[ 1 13] ; [ 1 32],[ 0.59574468 13.40425532] ; [ 1.40425532 31.59574468],0
p1,1,0.583142,0.301182,[ 1 15] ; [ 4 32],[ 1.53846154 14.46153846] ; [ 3.46153846 32.53846154],0
r3,1,0.583142,0.301182,[15  1] ; [32  4],[14.46153846  1.53846154] ; [32.53846154  3.46153846],0
n3,1,0.630701,0.231111,[2 1] ; [8 2],[2.30769231 0.69230769] ; [7.69230769 2.30769231],0
a5,1,0.639914,0.218855,[10  6] ; [20 16],[9.23076923 6.76923077] ; [20.76923077 15.23076923],0
u2,1,0.648807,0.207407,[3 4] ; [ 7 14],[2.5 4.5] ; [ 7.5 13.5],0
s4,1,0.650734,0.204977,[ 4 12] ; [ 7 29],[ 3.38461538 12.61538462] ; [ 7.61538462 28.38461538],0
d3,1,0.677166,0.173333,[9 7] ; [18 18],[8.30769231 7.69230769] ; [18.69230769 17.30769231],0
b4,1,0.733801,0.11565,[11  5] ; [23 13],[10.46153846  5.53846154] ; [23.53846154 12.46153846],0
u3,1,0.741854,0.108503,[4 3] ; [11 11],[3.62068966 3.37931034] ; [11.37931034 10.62068966],0
a6,1,0.777464,0.079877,[10  6] ; [21 15],[9.53846154 6.46153846] ; [21.46153846 14.53846154],0
s6,1,0.816684,0.053737,[9 7] ; [19 17],[8.61538462 7.38461538] ; [19.38461538 16.61538462],0
r4,1,0.854578,0.033592,[13  3] ; [30  6],[13.23076923  2.76923077] ; [29.76923077  6.23076923],0
a2,1,0.884959,0.020934,[ 2 14] ; [ 4 32],[ 1.84615385 14.15384615] ; [ 4.15384615 31.84615385],0
r2,1,0.884959,0.020934,[14  2] ; [32  4],[14.15384615  1.84615385] ; [31.84615385  4.15384615],0
a7,1,0.923525,0.009215,[10  6] ; [23 13],[10.15384615  5.84615385] ; [22.84615385 13.15384615],0
d1,1,0.923525,0.009215,[ 6 10] ; [13 23],[ 5.84615385 10.15384615] ; [13.15384615 22.84615385],0
p4,1,0.923525,0.009215,[10  6] ; [23 13],[10.15384615  5.84615385] ; [22.84615385 13.15384615],0
