Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,2.8e-05,17.562902,[  6 154] ; [ 7 20],[ 11.12299465 148.87700535] ; [ 1.87700535 25.12299465],1
p1,1,0.000315,12.980494,[ 11 148] ; [ 8 19],[ 16.24193548 142.75806452] ; [ 2.75806452 24.24193548],1
p8,1,0.000566,11.883634,[73 87] ; [22  5],[81.28342246 78.71657754] ; [13.71657754 13.28342246],1
a1,1,0.002555,9.1011,[  6 154] ; [ 5 22],[  9.41176471 150.58823529] ; [ 1.58823529 25.41176471],0
v1,1,0.003057,8.773272,[60 97] ; [18  8],[66.91803279 90.08196721] ; [11.08196721 14.91803279],0
p6,1,0.00362,8.465089,[ 59 101] ; [18  9],[65.88235294 94.11764706] ; [11.11764706 15.88235294],0
s5,1,0.004331,8.139626,[65 92] ; [18  7],[71.5989011 85.4010989] ; [11.4010989 13.5989011],0
p3,1,0.008153,6.999569,[74 85] ; [20  7],[80.35483871 78.64516129] ; [13.64516129 13.35483871],0
p4,1,0.01607,5.795216,[98 62] ; [23  4],[103.52941176  56.47058824] ; [17.47058824  9.52941176],0
n4,1,0.024034,5.092191,[115  44] ; [25  2],[119.67741935  39.32258065] ; [20.32258065  6.67741935],0
v3,1,0.03695,4.352704,[ 30 127] ; [10 17],[ 34.13043478 122.86956522] ; [ 5.86956522 21.13043478],0
n6,1,0.050602,3.821384,[129  30] ; [26  1],[132.5  26.5] ; [22.5  4.5],0
s7,1,0.051775,3.783027,[92 59] ; [21  5],[96.40112994 54.59887006] ; [16.59887006  9.40112994],0
n5,1,0.061187,3.504907,[115  45] ; [24  3],[118.93048128  41.06951872] ; [20.06951872  6.93048128],0
s6,1,0.094036,2.803893,[133  26] ; [25  1],[135.79459459  23.20540541] ; [22.20540541  3.79459459],0
n3,1,0.105645,2.618182,[29 15] ; [1 3],[27.5 16.5] ; [2.5 1.5],0
s4,1,0.111014,2.539725,[ 53 103] ; [ 5 22],[ 49.44262295 106.55737705] ; [ 8.55737705 18.44262295],0
s8,1,0.122411,2.386198,[81 79] ; [18  9],[84.70588235 75.29411765] ; [14.29411765 12.70588235],0
p9,1,0.159277,1.981081,[129  29] ; [25  2],[131.52432432  26.47567568] ; [22.47567568  4.52432432],0
d1,1,0.171475,1.87,[84 76] ; [18  9],[87.27272727 72.72727273] ; [14.72727273 12.27272727],0
b5,1,0.178254,1.812124,[99 61] ; [13 14],[95.82887701 64.17112299] ; [16.17112299 10.82887701],0
r4,1,0.180552,1.793072,[140  20] ; [26  1],[142.03208556  17.96791444] ; [23.96791444  3.03208556],0
n1,1,0.188206,1.731602,[18 26] ; [3 1],[19.25 24.75] ; [1.75 2.25],0
s1,1,0.217407,1.521408,[ 12 146] ; [ 4 23],[ 13.66486486 144.33513514] ; [ 2.33513514 24.66486486],0
d3,1,0.26854,1.22419,[106  52] ; [21  6],[108.46486486  49.53513514] ; [18.53513514  8.46486486],0
b1,1,0.309083,1.03459,[72 88] ; [15 12],[74.43850267 85.56149733] ; [12.56149733 14.43850267],0
u1,1,0.335493,0.927579,[ 30 130] ; [ 3 24],[ 28.23529412 131.76470588] ; [ 4.76470588 22.23529412],0
b2,1,0.432039,0.617337,[34 67] ; [7 9],[35.39316239 65.60683761] ; [ 5.60683761 10.39316239],0
b3,1,0.432039,0.617337,[34 67] ; [7 9],[35.39316239 65.60683761] ; [ 5.60683761 10.39316239],0
p7,1,0.452867,0.563467,[96 60] ; [18  8],[97.71428571 58.28571429] ; [16.28571429  9.71428571],0
a6,1,0.468073,0.526523,[100  59] ; [15 12],[98.30645161 60.69354839] ; [16.69354839 10.30645161],0
r3,1,0.468936,0.524482,[147  12] ; [26  1],[147.88709677  11.11290323] ; [25.11290323  1.88709677],0
p2,1,0.49502,0.465595,[134  26] ; [24  3],[135.18716578  24.81283422] ; [22.81283422  4.18716578],0
a4,1,0.50875,0.436638,[72 88] ; [14 13],[73.5828877 86.4171123] ; [12.4171123 14.5828877],0
u4,1,0.543515,0.369063,[  3 157] ; [ 1 26],[  3.42245989 156.57754011] ; [ 0.57754011 26.42245989],0
r2,1,0.593953,0.284214,[148  10] ; [26  1],[148.60540541   9.39459459] ; [25.39459459  1.60540541],0
a5,1,0.629408,0.232865,[105  55] ; [19  8],[106.09625668  53.90374332] ; [17.90374332  9.09625668],0
a3,1,0.667372,0.184691,[112  48] ; [20  7],[112.94117647  47.05882353] ; [19.05882353  7.94117647],0
u2,1,0.694496,0.154261,[30 17] ; [5 2],[30.46296296 16.53703704] ; [4.53703704 2.46296296],0
b4,1,0.723177,0.125469,[83 77] ; [15 12],[83.85026738 76.14973262] ; [14.14973262 12.85026738],0
a7,1,0.743138,0.107388,[111  48] ; [18  9],[110.27419355  48.72580645] ; [18.72580645  8.27419355],0
s3,1,0.759125,0.094022,[138  22] ; [23  3],[138.49462366  21.50537634] ; [22.50537634  3.49462366],0
d5,1,0.769976,0.085501,[118  39] ; [21  6],[118.60326087  38.39673913] ; [20.39673913  6.60326087],0
d2,1,0.782303,0.076352,[72 87] ; [13 14],[72.66129032 86.33870968] ; [12.33870968 14.66129032],0
a8,1,0.805876,0.060393,[ 21 131] ; [ 3 22],[ 20.61016949 131.38983051] ; [ 3.38983051 21.61016949],0
r1,1,0.849623,0.035948,[121  38] ; [21  6],[121.38709677  37.61290323] ; [20.61290323  6.38709677],0
d4,1,0.893689,0.017859,[127  31] ; [22  5],[127.25405405  30.74594595] ; [21.74594595  5.25405405],0
a2,1,0.917871,0.010633,[ 37 123] ; [ 6 21],[ 36.79144385 123.20855615] ; [ 6.20855615 20.79144385],0
u3,1,0.9476,0.004319,[33 14] ; [5 2],[33.07407407 13.92592593] ; [4.92592593 2.07407407],0
