Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,89.161267,[26 58] ; [190  31],[59.48852459 24.51147541] ; [156.51147541  64.48852459],1
n6,1,5.7e-05,16.203885,[56 28] ; [191  29],[68.25 15.75] ; [178.75  41.25],1
a2,1,0.000361,12.722073,[ 7 78] ; [ 60 162],[18.5504886 66.4495114] ; [ 48.4495114 173.5504886],1
d1,1,0.000451,12.306882,[30 55] ; [128  94],[43.74592834 41.25407166] ; [114.25407166 107.74592834],1
r4,1,0.00072,11.436585,[65 20] ; [202  20],[73.92508143 11.07491857] ; [193.07491857  28.92508143],1
a6,1,0.000882,11.060792,[45 40] ; [161  60],[57.22222222 27.77777778] ; [148.77777778  72.22222222],1
p10,1,0.00101,10.808561,[55 30] ; [181  39],[65.7704918 19.2295082] ; [170.2295082  49.7704918],0
d5,1,0.00156,10.006721,[55 29] ; [182  39],[65.27213115 18.72786885] ; [171.72786885  49.27213115],0
r2,1,0.001944,9.601753,[70 14] ; [206  12],[76.76821192  7.23178808] ; [199.23178808  18.76821192],0
p9,1,0.002036,9.51721,[58 27] ; [185  35],[67.72131148 17.27868852] ; [175.27868852  44.72131148],0
p11,1,0.003452,8.551592,[56 29] ; [181  41],[65.61889251 19.38110749] ; [171.38110749  50.61889251],0
p4,1,0.004265,8.167228,[43 42] ; [150  70],[53.78688525 31.21311475] ; [139.21311475  80.78688525],0
p3,1,0.007743,7.091858,[36 49] ; [131  90],[46.38888889 38.61111111] ; [120.61111111 100.38888889],0
a8,1,0.007809,7.076873,[ 3 74] ; [ 31 167],[ 9.52 67.48] ; [ 24.48 173.52],0
u1,1,0.008936,6.835578,[ 5 80] ; [ 39 183],[12.18241042 72.81758958] ; [ 31.81758958 190.18241042],0
p1,1,0.009612,6.705427,[ 1 83] ; [ 22 199],[ 6.33442623 77.66557377] ; [ 16.66557377 204.33442623],0
r3,1,0.009757,6.678779,[74 11] ; [209  10],[79.12828947  5.87171053] ; [203.87171053  15.12828947],0
v3,1,0.010273,6.587018,[18 62] ; [ 83 133],[27.2972973 52.7027027] ; [ 73.7027027 142.2972973],0
v4,1,0.015049,5.910697,[74  9] ; [212   8],[78.34323432  4.65676568] ; [207.65676568  12.34323432],0
a5,1,0.021943,5.250263,[48 37] ; [156  66],[56.48208469 28.51791531] ; [147.51791531  74.48208469],0
a7,1,0.022639,5.196004,[53 31] ; [169  53],[60.94117647 23.05882353] ; [161.05882353  60.94117647],0
s7,1,0.029206,4.755421,[16 65] ; [ 69 142],[23.57876712 57.42123288] ; [ 61.42123288 149.57876712],0
