Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.044561,4.03516,[ 1 70] ; [ 18 202],[ 4.63573883 66.36426117] ; [ 14.36426117 205.63573883],0
n3,1,0.046016,3.981018,[12  9] ; [37  9],[15.35820896  5.64179104] ; [33.64179104 12.35820896],0
v2,1,0.047291,3.935013,[26 43] ; [110 104],[33.1590106 35.8409894] ; [102.8409894 111.1590106],0
s6,1,0.057484,3.608538,[38 33] ; [144  74],[44.71280277 26.28719723] ; [137.28719723  80.71280277],0
r1,1,0.063752,3.436979,[46 26] ; [169  56],[52.12121212 19.87878788] ; [162.87878788  62.12121212],0
a3,1,0.068255,3.324506,[34 36] ; [137  88],[40.57627119 29.42372881] ; [130.42372881  94.57627119],0
s3,1,0.076516,3.137392,[30 40] ; [121  99],[36.44827586 33.55172414] ; [114.55172414 105.44827586],0
d4,1,0.134402,2.240907,[35 37] ; [132  93],[40.48484848 31.51515152] ; [126.51515152  98.48484848],0
a5,1,0.175555,1.834856,[38 34] ; [139  86],[42.90909091 29.09090909] ; [134.09090909  90.90909091],0
s7,1,0.179713,1.799996,[25 42] ; [ 98 112],[29.75090253 37.24909747] ; [ 93.24909747 116.75090253],0
d5,1,0.186898,1.741903,[36 36] ; [133  93],[40.83221477 31.16778523] ; [128.16778523  97.83221477],0
n2,1,0.313208,1.017099,[16  7] ; [37  9],[17.66666667  5.33333333] ; [35.33333333 10.66666667],0
a8,1,0.35896,0.84153,[13 53] ; [ 32 182],[10.60714286 55.39285714] ; [ 34.39285714 179.60714286],0
p1,1,0.385393,0.753429,[ 5 67] ; [ 23 198],[ 6.88054608 65.11945392] ; [ 21.11945392 199.88054608],0
a7,1,0.441261,0.593001,[42 30] ; [142  82],[44.75675676 27.24324324] ; [139.24324324  84.75675676],0
d2,1,0.489066,0.47858,[13 59] ; [ 33 192],[11.15151515 60.84848485] ; [ 34.84848485 190.15151515],0
a4,1,0.489828,0.476903,[17 54] ; [ 63 161],[19.25423729 51.74576271] ; [ 60.74576271 163.25423729],0
s2,1,0.54064,0.374355,[28 44] ; [ 95 126],[30.22525597 41.77474403] ; [ 92.77474403 128.22525597],0
n5,1,0.547366,0.362056,[61 11] ; [182  41],[59.30847458 12.69152542] ; [183.69152542  39.30847458],0
s5,1,0.549062,0.359,[18 52] ; [ 63 151],[19.96478873 50.03521127] ; [ 61.03521127 152.96478873],0
n1,1,0.604155,0.268775,[12 10] ; [22 24],[11. 11.] ; [23. 23.],0
b4,1,0.616773,0.250429,[39 33] ; [130  96],[40.83221477 31.16778523] ; [128.16778523  97.83221477],0
a2,1,0.652644,0.202583,[ 4 68] ; [ 16 210],[ 4.83221477 67.16778523] ; [ 15.16778523 210.83221477],0
v3,1,0.664237,0.188417,[26 43] ; [ 78 146],[24.49146758 44.50853242] ; [ 79.50853242 144.49146758],0
s1,1,0.697784,0.150787,[ 4 67] ; [ 10 212],[ 3.39249147 67.60750853] ; [ 10.60750853 211.39249147],0
d3,1,0.760126,0.093217,[28 44] ; [ 83 142],[26.90909091 45.09090909] ; [ 84.09090909 140.90909091],0
b2,1,0.792892,0.068937,[14 25] ; [55 89],[14.70491803 24.29508197] ; [54.29508197 89.70491803],0
b3,1,0.792892,0.068937,[14 25] ; [55 89],[14.70491803 24.29508197] ; [54.29508197 89.70491803],0
p5,1,0.839679,0.040927,[ 8 63] ; [ 27 195],[ 8.48122867 62.51877133] ; [ 26.51877133 195.48122867],0
s4,1,0.922483,0.009468,[10 62] ; [ 32 191],[10.25084746 61.74915254] ; [ 31.74915254 191.25084746],0
b5,1,0.938241,0.006003,[42 30] ; [133  93],[42.28187919 29.71812081] ; [132.71812081  93.28187919],0
