Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.002908,8.864017,[18  3] ; [1 4],[15.34615385  5.65384615] ; [3.65384615 1.34615385],0
s5,1,0.004695,7.993474,[24 23] ; [ 2 15],[19.09375 27.90625] ; [ 6.90625 10.09375],0
s3,1,0.017747,5.620991,[35 13] ; [ 8 11],[30.80597015 17.19402985] ; [12.19402985  6.80597015],0
s2,1,0.017747,5.620991,[35 13] ; [ 8 11],[30.80597015 17.19402985] ; [12.19402985  6.80597015],0
u2,1,0.029345,4.747253,[ 6 12] ; [7 2],[8.66666667 9.33333333] ; [4.33333333 4.66666667],0
s8,1,0.036101,4.392344,[21 28] ; [ 3 16],[17.29411765 31.70588235] ; [ 6.70588235 12.29411765],0
p9,1,0.048284,3.900078,[40  7] ; [12  7],[37.03030303  9.96969697] ; [14.96969697  4.03030303],0
s7,1,0.060421,3.525802,[29 20] ; [ 6 12],[25.59701493 23.40298507] ; [9.40298507 8.59701493],0
n6,1,0.068798,3.31146,[39 10] ; [11  8],[36.02941176 12.97058824] ; [13.97058824  5.02941176],0
n5,1,0.070073,3.281312,[30 19] ; [ 7 12],[26.66176471 22.33823529] ; [10.33823529  8.66176471],0
n3,1,0.115078,2.483069,[16  5] ; [2 3],[14.53846154  6.46153846] ; [3.46153846 1.53846154],0
p11,1,0.128214,2.313995,[33 16] ; [ 9 10],[30.26470588 18.73529412] ; [11.73529412  7.26470588],0
p7,1,0.144246,2.132064,[22 24] ; [ 5 13],[19.40625 26.59375] ; [ 7.59375 10.40625],0
d3,1,0.159415,1.979768,[29 20] ; [14  4],[31.44776119 17.55223881] ; [11.55223881  6.44776119],0
v4,1,0.180305,1.79511,[46  3] ; [15  3],[44.6119403  4.3880597] ; [16.3880597  1.6119403],0
b4,1,0.229834,1.441887,[26 23] ; [ 7 12],[23.77941176 25.22058824] ; [9.22058824 9.77941176],0
r4,1,0.238412,1.38996,[40  9] ; [13  6],[38.19117647 10.80882353] ; [14.80882353  4.19117647],0
r3,1,0.24984,1.324198,[43  5] ; [15  4],[41.55223881  6.44776119] ; [16.44776119  2.55223881],0
p6,1,0.264305,1.246066,[ 5 42] ; [ 4 15],[ 6.40909091 40.59090909] ; [ 2.59090909 16.40909091],0
d1,1,0.265803,1.238278,[20 29] ; [ 5 14],[18.01470588 30.98529412] ; [ 6.98529412 12.01470588],0
p8,1,0.288408,1.127039,[13 33] ; [ 3 16],[11.32307692 34.67692308] ; [ 4.67692308 14.32307692],0
p3,1,0.347238,0.883525,[ 8 41] ; [ 5 14],[ 9.36764706 39.63235294] ; [ 3.63235294 15.36764706],0
v2,1,0.376412,0.782388,[22 23] ; [ 7 12],[20.390625 24.609375] ; [ 8.609375 10.390625],0
d2,1,0.415154,0.663991,[18 31] ; [ 5 14],[16.57352941 32.42647059] ; [ 6.42647059 12.57352941],0
r1,1,0.421306,0.646669,[31 18] ; [10  9],[29.54411765 19.45588235] ; [11.45588235  7.54411765],0
a3,1,0.421306,0.646669,[31 18] ; [10  9],[29.54411765 19.45588235] ; [11.45588235  7.54411765],0
p10,1,0.462679,0.539405,[37 11] ; [13  6],[35.82089552 12.17910448] ; [14.17910448  4.82089552],0
a1,1,0.480381,0.497998,[ 1 48] ; [ 1 18],[ 1.44117647 47.55882353] ; [ 0.55882353 18.44117647],0
b3,1,0.485972,0.485431,[ 6 16] ; [ 2 10],[ 5.17647059 16.82352941] ; [2.82352941 9.17647059],0
