Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.10829,2.578997,[144  45] ; [135  61],[136.96363636  52.03636364] ; [142.03636364  53.96363636],0
a3,1,0.109944,2.55502,[156  40] ; [144  54],[149.23857868  46.76142132] ; [150.76142132  47.23857868],0
a5,1,0.136702,2.214696,[163  35] ; [151  47],[157.  41.] ; [157.  41.],0
d3,1,0.148,2.092748,[148  50] ; [135  63],[141.5  56.5] ; [141.5  56.5],0
a2,1,0.148,2.092748,[ 63 135] ; [ 50 148],[ 56.5 141.5] ; [ 56.5 141.5],0
u4,1,0.197278,1.662414,[  7 190] ; [  3 195],[  4.98734177 192.01265823] ; [  5.01265823 192.98734177],0
d4,1,0.21808,1.516964,[171  26] ; [163  35],[166.57721519  30.42278481] ; [167.42278481  30.57721519],0
a7,1,0.221491,1.494686,[150  47] ; [140  58],[144.63291139  52.36708861] ; [145.36708861  52.63291139],0
b5,1,0.262993,1.252935,[109  89] ; [120  78],[114.5  83.5] ; [114.5  83.5],0
s1,1,0.319139,0.992471,[  6 192] ; [  3 193],[  4.52284264 193.47715736] ; [  4.47715736 191.52284264],0
d2,1,0.420215,0.649713,[110  88] ; [102  96],[106.  92.] ; [106.  92.],0
s3,1,0.445118,0.583052,[121  75] ; [113  82],[117.29923274  78.70076726] ; [116.70076726  78.29923274],0
v3,1,0.457605,0.551747,[ 93 101] ; [ 83 105],[ 89.38219895 104.61780105] ; [ 86.61780105 101.38219895],0
n3,1,0.493494,0.4689,[21  8] ; [24  6],[22.11864407  6.88135593] ; [22.88135593  7.11864407],0
v1,1,0.493836,0.468157,[123  72] ; [114  77],[119.72797927  75.27202073] ; [117.27202073  73.72797927],0
r1,1,0.496983,0.461372,[164  33] ; [158  38],[161.40966921  35.59033079] ; [160.59033079  35.40966921],0
p11,1,0.502752,0.449122,[167  31] ; [162  36],[164.5  33.5] ; [164.5  33.5],0
a6,1,0.560992,0.337989,[135  62] ; [141  57],[137.65063291  59.34936709] ; [138.34936709  59.65063291],0
v4,1,0.573008,0.317675,[188   8] ; [192   6],[189.03553299   6.96446701] ; [190.96446701   7.03553299],0
a8,1,0.581143,0.304391,[ 25 152] ; [ 22 159],[ 23.23743017 153.76256983] ; [ 23.76256983 157.23743017],0
v2,1,0.725586,0.123203,[120  75] ; [113  76],[118.3203125  76.6796875] ; [114.6796875  74.3203125],0
d5,1,0.757364,0.095446,[168  29] ; [171  27],[169.07088608  27.92911392] ; [169.92911392  28.07088608],0
u2,1,0.808865,0.058511,[24 18] ; [31 21],[24.57446809 17.42553191] ; [30.42553191 21.57446809],0
u3,1,0.818692,0.052545,[26 15] ; [33 21],[25.46315789 15.53684211] ; [33.53684211 20.46315789],0
b4,1,0.838857,0.041353,[113  85] ; [115  83],[114.  84.] ; [114.  84.],0
r4,1,0.8516,0.034998,[183  15] ; [182  16],[182.5  15.5] ; [182.5  15.5],0
n1,1,0.914137,0.011626,[12 17] ; [12 18],[11.79661017 17.20338983] ; [12.20338983 17.79661017],0
n2,1,0.931248,0.007443,[20  9] ; [21  9],[20.15254237  8.84745763] ; [20.84745763  9.15254237],0
r2,1,0.964646,0.001965,[185   9] ; [189   9],[185.09183673   8.90816327] ; [188.90816327   9.09183673],0
