Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.066177,3.375378,[ 61 125] ; [49 64],[ 68.42809365 117.57190635] ; [41.57190635 71.42809365],0
a8,1,0.087543,2.918984,[ 21 157] ; [20 84],[ 25.87943262 152.12056738] ; [15.12056738 88.87943262],0
u1,1,0.101783,2.677382,[ 19 169] ; [19 96],[ 23.57755776 164.42244224] ; [ 14.42244224 100.57755776],0
n1,1,0.106163,2.610422,[17 41] ; [14 16],[20.43181818 37.56818182] ; [10.56818182 19.43181818],0
p12,1,0.1194,2.425167,[  7 180] ; [  9 105],[  9.94019934 177.05980066] ; [  6.05980066 107.94019934],0
b2,1,0.134048,2.244993,[28 60] ; [34 45],[32.67065868 55.32934132] ; [29.32934132 49.67065868],0
b3,1,0.134048,2.244993,[28 60] ; [34 45],[32.67065868 55.32934132] ; [29.32934132 49.67065868],0
p10,1,0.145583,2.117929,[156  31] ; [102  12],[160.28571429  26.71428571] ; [97.71428571 16.28571429],0
p1,1,0.161755,1.957746,[ 10 177] ; [ 11 104],[ 13.00331126 173.99668874] ; [  7.99668874 107.00331126],0
d4,1,0.198012,1.656977,[141  46] ; [94 21],[145.51324503  41.48675497] ; [89.48675497 25.51324503],0
v4,1,0.204274,1.611549,[170  15] ; [110   5],[172.66666667  12.33333333] ; [107.33333333   7.66666667],0
p11,1,0.206433,1.596266,[142  46] ; [94 21],[146.4290429  41.5709571] ; [89.5709571 25.4290429],0
s4,1,0.242736,1.364634,[ 29 157] ; [24 91],[ 32.75083056 153.24916944] ; [20.24916944 94.75083056],0
n6,1,0.25848,1.276882,[145  41] ; [95 19],[148.8  37.2] ; [91.2 22.8],0
b4,1,0.28954,1.12176,[113  75] ; [62 53],[108.58085809  79.41914191] ; [66.41914191 48.58085809],0
u2,1,0.295337,1.095132,[31 40] ; [16 13],[33.37 37.63] ; [13.63 15.37],0
n5,1,0.30798,1.039318,[120  67] ; [79 34],[124.04333333  62.95666667] ; [74.95666667 38.04333333],0
b1,1,0.33554,0.927397,[ 57 131] ; [41 74],[ 60.80528053 127.19471947] ; [37.19471947 77.80528053],0
a2,1,0.337094,0.921452,[ 31 157] ; [24 91],[ 34.12541254 153.87458746] ; [20.87458746 94.12541254],0
r3,1,0.347696,0.881848,[173  13] ; [110   5],[174.87707641  11.12292359] ; [108.12292359   6.87707641],0
r2,1,0.360252,0.837015,[172  13] ; [108   5],[173.82550336  11.17449664] ; [106.17449664   6.82550336],0
b5,1,0.423535,0.640486,[123  65] ; [70 45],[119.74917492  68.25082508] ; [73.25082508 41.74917492],0
a1,1,0.458853,0.54869,[ 10 178] ; [  4 111],[  8.68646865 179.31353135] ; [  5.31353135 109.68646865],0
n3,1,0.522924,0.408123,[45 14] ; [21  9],[43.75280899 15.24719101] ; [22.24719101  7.75280899],0
n2,1,0.551248,0.355086,[46 13] ; [25  5],[47.06741573 11.93258427] ; [23.93258427  6.06741573],0
a6,1,0.687223,0.162108,[124  63] ; [73 41],[122.38870432  64.61129568] ; [74.61129568 39.38870432],0
s1,1,0.763678,0.090393,[  6 179] ; [  3 111],[  5.56856187 179.43143813] ; [  3.43143813 110.56856187],0
d3,1,0.867006,0.028044,[116  69] ; [71 44],[115.31666667  69.68333333] ; [71.68333333 43.31666667],0
u4,1,0.924256,0.009039,[  3 185] ; [  2 113],[  3.10231023 184.89768977] ; [  1.89768977 113.10231023],0
a7,1,0.928449,0.008063,[131  56] ; [80 35],[130.65231788  56.34768212] ; [80.34768212 34.65231788],0
p2,1,0.942736,0.00516,[143  43] ; [88 27],[142.74418605  43.25581395] ; [88.25581395 26.74418605],0
p5,1,0.972038,0.001229,[  8 178] ; [  5 109],[  8.06 177.94] ; [  4.94 109.06],0
