Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.001599,9.960539,[13 10] ; [211  42],[18.66666667  4.33333333] ; [205.33333333  47.66666667],0
p8,1,0.002192,9.381627,[10 13] ; [185  66],[16.36861314  6.63138686] ; [178.63138686  72.36861314],0
p3,1,0.006955,7.284644,[ 9 14] ; [170  83],[14.91666667  8.08333333] ; [164.08333333  88.91666667],0
a2,1,0.013143,6.149733,[ 1 22] ; [ 71 182],[ 6. 17.] ; [ 66. 187.],0
a3,1,0.016573,5.741028,[14  9] ; [206  46],[18.4  4.6] ; [201.6  50.4],0
b3,1,0.020032,5.409119,[ 4 15] ; [83 86],[ 8.79255319 10.20744681] ; [78.20744681 90.79255319],0
b2,1,0.020032,5.409119,[ 4 15] ; [83 86],[ 8.79255319 10.20744681] ; [78.20744681 90.79255319],0
r1,1,0.030568,4.677068,[16  7] ; [216  34],[19.54578755  3.45421245] ; [212.45421245  37.54578755],0
p4,1,0.037009,4.350019,[13 10] ; [193  60],[17.16666667  5.83333333] ; [188.83333333  64.16666667],0
d4,1,0.041224,4.16677,[16  7] ; [216  36],[19.40363636  3.59636364] ; [212.59636364  39.40363636],0
b1,1,0.055885,3.655486,[14  9] ; [102 151],[ 9.66666667 13.33333333] ; [106.33333333 146.66666667],0
s4,1,0.072841,3.217821,[ 8 15] ; [ 48 204],[ 4.68363636 18.31636364] ; [ 51.31636364 200.68363636],0
a7,1,0.073642,3.199908,[12 11] ; [177  75],[15.80727273  7.19272727] ; [173.19272727  78.80727273],0
d3,1,0.099713,2.710134,[13 10] ; [184  69],[16.41666667  6.58333333] ; [180.58333333  72.41666667],0
u1,1,0.12128,2.400716,[ 2 21] ; [ 57 196],[ 4.91666667 18.08333333] ; [ 54.08333333 198.91666667],0
v4,1,0.128211,2.314032,[21  2] ; [244   7],[22.24452555  0.75547445] ; [242.75547445   8.24452555],0
a6,1,0.137968,2.20048,[12 11] ; [170  82],[15.22181818  7.77818182] ; [166.77818182  85.22181818],0
v2,1,0.153111,2.040979,[17  5] ; [153  94],[13.90334572  8.09665428] ; [156.09665428  90.90334572],0
d1,1,0.157544,1.997642,[12 11] ; [169  84],[15.08333333  7.91666667] ; [165.91666667  87.08333333],0
v3,1,0.16263,1.949599,[ 8 15] ; [123 123],[11.20074349 11.79925651] ; [119.79925651 126.20074349],0
n4,1,0.1711,1.87328,[17  6] ; [213  38],[19.30656934  3.69343066] ; [210.69343066  40.30656934],0
b5,1,0.175953,1.831483,[16  7] ; [139 114],[12.91666667 10.08333333] ; [142.08333333 110.91666667],0
s1,1,0.23658,1.400859,[ 2 21] ; [  9 240],[ 0.93014706 22.06985294] ; [ 10.06985294 238.93014706],0
p11,1,0.246546,1.342769,[18  5] ; [220  33],[19.83333333  3.16666667] ; [218.16666667  34.83333333],0
p9,1,0.265582,1.239424,[20  3] ; [235  17],[21.32727273  1.67272727] ; [233.67272727  18.32727273],0
p10,1,0.358729,0.842339,[20  3] ; [231  19],[21.14652015  1.85347985] ; [229.85347985  20.14652015],0
d5,1,0.399897,0.708635,[18  5] ; [214  38],[19.40363636  3.59636364] ; [212.59636364  39.40363636],0
p5,1,0.531718,0.391106,[ 3 19] ; [ 48 204],[ 4.09489051 17.90510949] ; [ 46.90510949 205.09489051],0
r4,1,0.534402,0.386014,[21  2] ; [239  14],[21.66666667  1.33333333] ; [238.33333333  14.66666667],0
n5,1,0.555285,0.347935,[20  3] ; [206  45],[18.97080292  4.02919708] ; [207.02919708  43.97080292],0
p1,1,0.587108,0.294883,[ 3 20] ; [ 24 228],[ 2.25818182 20.74181818] ; [ 24.74181818 227.25818182],0
b4,1,0.634436,0.226092,[14  9] ; [141 112],[12.91666667 10.08333333] ; [142.08333333 110.91666667],0
v1,1,0.654293,0.20053,[16  7] ; [161  87],[15.02214022  7.97785978] ; [161.97785978  86.02214022],0
n3,1,0.673105,0.177991,[5 1] ; [34 11],[4.58823529 1.41176471] ; [34.41176471 10.58823529],0
u3,1,0.689811,0.15929,[6 3] ; [28 19],[5.46428571 3.53571429] ; [28.53571429 18.46428571],0
a1,1,0.705843,0.142465,[ 1 22] ; [ 16 237],[ 1.41666667 21.58333333] ; [ 15.58333333 237.41666667],0
p12,1,0.717664,0.130742,[ 2 21] ; [ 28 223],[ 2.51824818 20.48175182] ; [ 27.48175182 223.51824818],0
u2,1,0.72942,0.119645,[5 4] ; [29 18],[5.46428571 3.53571429] ; [28.53571429 18.46428571],0
s2,1,0.731782,0.117481,[17  6] ; [177  74],[16.28467153  6.71532847] ; [177.71532847  73.28467153],0
s6,1,0.733818,0.115635,[20  3] ; [209  39],[19.43542435  3.56457565] ; [209.56457565  38.43542435],0
a4,1,0.743383,0.107175,[10 13] ; [119 134],[10.75 12.25] ; [118.25 134.75],0
s7,1,0.774775,0.081873,[17  4] ; [191  53],[16.48301887  4.51698113] ; [191.51698113  52.48301887],0
n6,1,0.789728,0.07111,[20  3] ; [222  28],[20.38827839  2.61172161] ; [221.61172161  28.38827839],0
a8,1,0.850589,0.035482,[ 5 18] ; [ 47 187],[ 4.6536965 18.3463035] ; [ 47.3463035 186.6536965],0
s5,1,0.901161,0.015424,[11 12] ; [120 124],[11.28464419 11.71535581] ; [119.71535581 124.28464419],0
p6,1,0.915909,0.011149,[13 10] ; [139 112],[12.75912409 10.24087591] ; [139.24087591 111.75912409],0
r2,1,0.941516,0.005382,[22  1] ; [238  10],[22.06642066  0.93357934] ; [237.93357934  10.06642066],0
d2,1,0.942031,0.005288,[12 11] ; [134 119],[12.16666667 10.83333333] ; [133.83333333 119.16666667],0
s3,1,0.965234,0.0019,[17  6] ; [183  66],[16.91176471  6.08823529] ; [183.08823529  65.91176471],0
n1,1,1.0,0.0,[2 3] ; [18 27],[2. 3.] ; [18. 27.],0
