Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,9.3e-05,15.280647,[7 7] ; [ 14 114],[ 2.07042254 11.92957746] ; [ 18.92957746 109.07042254],1
p12,1,0.002415,9.203763,[ 3 11] ; [  4 126],[ 0.68055556 13.31944444] ; [  6.31944444 123.68055556],0
p1,1,0.019264,5.477373,[ 4 10] ; [ 11 119],[ 1.45833333 12.54166667] ; [ 13.54166667 116.45833333],0
v3,1,0.023025,5.166616,[9 4] ; [46 79],[5.18115942 7.81884058] ; [49.81884058 75.18115942],0
r4,1,0.056377,3.64089,[9 5] ; [110  20],[11.56944444  2.43055556] ; [107.43055556  22.56944444],0
v1,1,0.065197,3.399989,[11  3] ; [67 60],[7.74468085 6.25531915] ; [70.25531915 56.74468085],0
b5,1,0.091326,2.850842,[5 9] ; [77 53],[7.97222222 6.02777778] ; [74.02777778 55.97222222],0
n3,1,0.107123,2.596154,[2 2] ; [22  4],[3.2 0.8] ; [20.8  5.2],0
r3,1,0.119698,2.421273,[11  3] ; [119  11],[12.63888889  1.36111111] ; [117.36111111  12.63888889],0
v2,1,0.124559,2.359043,[10  3] ; [69 57],[7.38848921 5.61151079] ; [71.61151079 54.38848921],0
v4,1,0.133389,2.252618,[12  2] ; [124   6],[13.22222222  0.77777778] ; [122.77777778   7.22222222],0
b3,1,0.141163,2.165237,[7 4] ; [33 49],[4.7311828 6.2688172] ; [35.2688172 46.7311828],0
b2,1,0.141163,2.165237,[7 4] ; [33 49],[4.7311828 6.2688172] ; [35.2688172 46.7311828],0
d1,1,0.189838,1.718872,[10  4] ; [69 61],[7.68055556 6.31944444] ; [71.31944444 58.68055556],0
p10,1,0.198058,1.656635,[13  1] ; [101  28],[11.16083916  2.83916084] ; [102.83916084  26.16083916],0
p3,1,0.202222,1.626255,[11  3] ; [79 50],[8.81118881 5.18881119] ; [81.18881119 47.81118881],0
p7,1,0.215737,1.532506,[12  2] ; [91 39],[10.01388889  3.98611111] ; [92.98611111 37.01388889],0
p9,1,0.216922,1.524618,[13  1] ; [102  27],[11.25874126  2.74125874] ; [103.74125874  25.25874126],0
s3,1,0.260456,1.266329,[ 2 12] ; [36 91],[ 3.77304965 10.22695035] ; [34.22695035 92.77304965],0
d2,1,0.287712,1.130298,[8 6] ; [55 75],[6.125 7.875] ; [56.875 73.125],0
n4,1,0.329859,0.949451,[9 5] ; [99 31],[10.5  3.5] ; [97.5 32.5],0
b4,1,0.342149,0.902363,[6 8] ; [73 57],[7.68055556 6.31944444] ; [71.31944444 58.68055556],0
s8,1,0.366508,0.815471,[5 9] ; [32 98],[ 3.59722222 10.40277778] ; [33.40277778 96.59722222],0
a3,1,0.394381,0.72539,[11  3] ; [87 42],[9.59440559 4.40559441] ; [88.40559441 40.59440559],0
r1,1,0.404722,0.694252,[9 5] ; [97 33],[10.30555556  3.69444444] ; [95.69444444 34.30555556],0
a7,1,0.404722,0.694252,[9 5] ; [97 33],[10.30555556  3.69444444] ; [95.69444444 34.30555556],0
p8,1,0.455152,0.557789,[10  4] ; [79 50],[8.71328671 5.28671329] ; [80.28671329 48.71328671],0
u1,1,0.481331,0.495846,[ 1 13] ; [ 18 112],[ 1.84722222 12.15277778] ; [ 17.15277778 112.84722222],0
d5,1,0.487764,0.481456,[12  2] ; [101  29],[10.98611111  3.01388889] ; [102.01388889  27.98611111],0
n5,1,0.53879,0.377787,[11  3] ; [92 38],[10.01388889  3.98611111] ; [92.98611111 37.01388889],0
b1,1,0.542668,0.370616,[7 7] ; [54 76],[5.93055556 8.06944444] ; [55.06944444 74.93055556],0
s1,1,0.562547,0.335313,[ 1 13] ; [  5 124],[ 0.58741259 13.41258741] ; [  5.41258741 123.58741259],0
n1,1,0.565927,0.329545,[1 3] ; [10 15],[1.51724138 2.48275862] ; [ 9.48275862 15.51724138],0
a5,1,0.616302,0.2511,[11  3] ; [94 36],[10.20833333  3.79166667] ; [94.79166667 35.20833333],0
s7,1,0.631749,0.229697,[5 9] ; [36 86],[4.22058824 9.77941176] ; [36.77941176 85.22058824],0
r2,1,0.633174,0.227782,[12  2] ; [115  13],[12.52112676  1.47887324] ; [114.47887324  13.52112676],0
s2,1,0.634882,0.225499,[ 2 12] ; [ 25 103],[ 2.66197183 11.33802817] ; [ 24.33802817 103.66197183],0
a8,1,0.728395,0.120591,[ 1 12] ; [12 99],[ 1.36290323 11.63709677] ; [11.63709677 99.36290323],0
p2,1,0.72994,0.119167,[12  1] ; [116  14],[11.63636364  1.36363636] ; [116.36363636  13.63636364],0
d4,1,0.791676,0.069767,[11  3] ; [98 32],[10.59722222  3.40277778] ; [98.40277778 31.59722222],0
a6,1,0.81998,0.051788,[10  4] ; [89 41],[9.625 4.375] ; [89.375 40.625],0
n6,1,0.834549,0.043627,[11  2] ; [107  23],[10.72727273  2.27272727] ; [107.27272727  22.72727273],0
d3,1,0.842342,0.03956,[9 5] ; [87 43],[9.33333333 4.66666667] ; [86.66666667 43.33333333],0
a4,1,0.856709,0.032604,[6 8] ; [59 71],[6.31944444 7.68055556] ; [58.68055556 71.31944444],0
p6,1,0.956794,0.002935,[5 8] ; [51 79],[5.09090909 7.90909091] ; [50.90909091 79.09090909],0
n2,1,0.965387,0.001883,[3 1] ; [19  6],[3.03448276 0.96551724] ; [18.96551724  6.03448276],0
a2,1,0.992416,9e-05,[ 3 11] ; [ 28 102],[ 3.01388889 10.98611111] ; [ 27.98611111 102.01388889],0
