Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,70.314731,[42 22] ; [345  12],[58.83135392  5.16864608] ; [328.16864608  28.83135392],1
a5,1,0.0,27.67118,[34 30] ; [295  62],[50.01425178 13.98574822] ; [278.98574822  78.01425178],1
r2,1,0.0,27.120692,[50 11] ; [344   9],[58.0531401  2.9468599] ; [335.9468599  17.0531401],1
v4,1,0.000173,14.106515,[55  8] ; [345   9],[60.43165468  2.56834532] ; [339.56834532  14.43165468],1
u1,1,0.001534,10.037549,[ 4 60] ; [ 85 272],[13.52969121 50.47030879] ; [ 75.47030879 281.52969121],0
a2,1,0.001822,9.720898,[ 7 57] ; [106 251],[17.17814727 46.82185273] ; [ 95.82185273 261.17814727],0
a7,1,0.001946,9.599978,[39 25] ; [280  75],[48.72553699 15.27446301] ; [270.27446301  84.72553699],0
a6,1,0.010263,6.588736,[37 27] ; [262  94],[45.56190476 18.43809524] ; [253.43809524 102.56190476],0
a3,1,0.020035,5.408832,[42 22] ; [281  75],[49.21904762 14.78095238] ; [273.78095238  82.21904762],0
a4,1,0.021959,5.249012,[21 43] ; [172 184],[29.40952381 34.59047619] ; [163.59047619 192.40952381],0
d2,1,0.024089,5.088181,[25 39] ; [193 162],[33.29832936 30.70167064] ; [184.70167064 170.29832936],0
p10,1,0.025893,4.963133,[48 15] ; [307  46],[53.76201923  9.23798077] ; [301.23798077  51.76201923],0
r3,1,0.028582,4.792622,[60  4] ; [347   6],[62.46522782  1.53477218] ; [344.53477218   8.46522782],0
p8,1,0.079182,3.081622,[30 31] ; [214 136],[36.21411192 24.78588808] ; [207.78588808 142.21411192],0
b1,1,0.080446,3.055861,[28 36] ; [116 241],[21.89073634 42.10926366] ; [122.10926366 234.89073634],0
d1,1,0.117812,2.44617,[36 28] ; [237 120],[41.50118765 22.49881235] ; [231.49881235 125.50118765],0
p7,1,0.1209,2.405623,[40 23] ; [255  94],[45.1092233 17.8907767] ; [249.8907767  99.1092233],0
p6,1,0.148508,2.087511,[30 30] ; [141 211],[24.90291262 35.09708738] ; [146.09708738 205.90291262],0
p4,1,0.155837,2.014162,[37 26] ; [241 114],[41.89952153 21.10047847] ; [236.10047847 118.89952153],0
n5,1,0.18856,1.728831,[46 18] ; [279  73],[50. 14.] ; [275.  77.],0
p1,1,0.227982,1.453405,[ 3 61] ; [ 33 323],[ 5.48571429 58.51428571] ; [ 30.51428571 325.48571429],0
a8,1,0.230932,1.435114,[ 6 53] ; [ 51 262],[ 9.04032258 49.95967742] ; [ 47.95967742 265.04032258],0
s8,1,0.258634,1.276053,[27 37] ; [176 177],[31.1558753 32.8441247] ; [171.8441247 181.1558753],0
a1,1,0.259701,1.270352,[ 5 59] ; [ 16 341],[ 3.19239905 60.80760095] ; [ 17.80760095 339.19239905],0
p3,1,0.270265,1.215401,[32 32] ; [205 152],[36.02850356 27.97149644] ; [200.97149644 156.02850356],0
u3,1,0.301565,1.06726,[10 12] ; [44 32],[12.12244898  9.87755102] ; [41.87755102 34.12244898],0
n2,1,0.302064,1.065061,[15  6] ; [46 10],[16.63636364  4.36363636] ; [44.36363636 11.63636364],0
p9,1,0.328248,0.955797,[55  9] ; [316  35],[57.21445783  6.78554217] ; [313.78554217  37.21445783],0
s7,1,0.381949,0.76442,[29 30] ; [188 152],[32.0877193 26.9122807] ; [184.9122807 155.0877193],0
d4,1,0.394881,0.72386,[53 11] ; [309  47],[55.16190476  8.83809524] ; [306.83809524  49.16190476],0
n6,1,0.406348,0.68946,[54 10] ; [311  42],[56.01918465  7.98081535] ; [308.98081535  44.01918465],0
d5,1,0.427108,0.630675,[53 11] ; [309  48],[55.03087886  8.96912114] ; [306.96912114  50.03087886],0
s1,1,0.436639,0.605099,[ 2 61] ; [  6 345],[ 1.2173913 61.7826087] ; [  6.7826087 344.2173913],0
v3,1,0.460466,0.544763,[34 30] ; [201 145],[36.68292683 27.31707317] ; [198.31707317 147.68292683],0
s5,1,0.483711,0.490484,[18 38] ; [128 218],[20.33830846 35.66169154] ; [125.66169154 220.33830846],0
b4,1,0.534702,0.385447,[41 23] ; [214 143],[38.76484561 25.23515439] ; [216.23515439 140.76484561],0
b5,1,0.639548,0.219334,[40 24] ; [212 145],[38.3087886 25.6912114] ; [213.6912114 143.3087886],0
p12,1,0.65464,0.2001,[ 5 59] ; [ 34 321],[ 5.95704057 58.04295943] ; [ 33.04295943 321.95704057],0
d3,1,0.657678,0.196357,[46 18] ; [266  91],[47.42992874 16.57007126] ; [264.57007126  92.42992874],0
s2,1,0.659397,0.194257,[32 32] ; [186 165],[33.61927711 30.38072289] ; [184.38072289 166.61927711],0
n1,1,0.67891,0.171356,[ 6 14] ; [20 37],[ 6.75324675 13.24675325] ; [19.24675325 37.75324675],0
v1,1,0.68053,0.16953,[41 21] ; [240 109],[42.3892944 19.6107056] ; [238.6107056 110.3892944],0
b2,1,0.681954,0.167935,[14 25] ; [ 87 134],[15.15 23.85] ; [ 85.85 135.15],0
b3,1,0.681954,0.167935,[14 25] ; [ 87 134],[15.15 23.85] ; [ 85.85 135.15],0
s4,1,0.717847,0.130565,[ 9 55] ; [ 44 310],[ 8.11483254 55.88516746] ; [ 44.88516746 309.11483254],0
u4,1,0.7297,0.119387,[ 1 63] ; [  8 349],[ 1.36817102 62.63182898] ; [  7.63182898 349.36817102],0
p5,1,0.74814,0.103101,[ 9 55] ; [ 45 312],[ 8.20902613 55.79097387] ; [ 45.79097387 311.20902613],0
p11,1,0.762405,0.0914,[53 11] ; [301  56],[53.81472684 10.18527316] ; [300.18527316  56.81472684],0
n4,1,0.787427,0.072713,[51 13] ; [288  67],[51.78042959 12.21957041] ; [287.21957041  67.78042959],0
u2,1,0.852594,0.034525,[11 10] ; [41 34],[11.375  9.625] ; [40.625 34.375],0
n3,1,0.852653,0.034497,[17  4] ; [48 10],[17.27848101  3.72151899] ; [47.72151899 10.27848101],0
s6,1,0.942145,0.005267,[40 19] ; [241 112],[40.24029126 18.75970874] ; [240.75970874 112.24029126],0
s3,1,0.977528,0.000793,[35 28] ; [194 154],[35.10218978 27.89781022] ; [193.89781022 154.10218978],0
