Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,228.336998,[ 35 159] ; [232  30],[113.59210526  80.40789474] ; [153.40789474 108.59210526],1
s6,1,0.0,83.253171,[102  91] ; [234  24],[143.78713969  49.21286031] ; [192.21286031  65.78713969],1
s7,1,0.0,70.113745,[ 64 120] ; [188  63],[106.59310345  77.40689655] ; [145.40689655 105.59310345],1
s8,1,0.0,67.892228,[ 58 138] ; [180  83],[101.62962963  94.37037037] ; [136.37037037 126.62962963],1
s5,1,0.0,39.001483,[ 45 148] ; [132 119],[ 76.93918919 116.06081081] ; [100.06081081 150.93918919],1
d4,1,0.000636,11.668818,[154  43] ; [236  27],[167.02173913  29.97826087] ; [222.97826087  40.02173913],1
d1,1,0.000682,11.537733,[111  86] ; [189  75],[128.19956616  68.80043384] ; [171.80043384  92.19956616],1
a3,1,0.00109,10.667904,[132  64] ; [213  51],[147.  49.] ; [198.  66.],0
p12,1,0.002243,9.338823,[ 12 185] ; [ 40 223],[ 22.26956522 174.73043478] ; [ 29.73043478 233.26956522],0
s4,1,0.002375,9.234435,[ 22 173] ; [ 58 203],[ 34.21052632 160.78947368] ; [ 45.78947368 215.21052632],0
a2,1,0.009605,6.706813,[ 40 157] ; [ 82 182],[ 52.13449024 144.86550976] ; [ 69.86550976 194.13449024],0
u4,1,0.022435,5.211751,[  1 196] ; [ 10 254],[  4.70065076 192.29934924] ; [  6.29934924 257.70065076],0
p6,1,0.026588,4.917364,[ 88 108] ; [144 116],[99.71929825 96.28070175] ; [132.28070175 127.71929825],0
d2,1,0.03442,4.473722,[ 92 105] ; [149 114],[103.21086957  93.78913043] ; [137.78913043 125.21086957],0
d3,1,0.04453,4.036334,[135  62] ; [203  61],[144.43817787  52.56182213] ; [193.56182213  70.43817787],0
p8,1,0.055702,3.66094,[139  55] ; [166  97],[129.47483589  64.52516411] ; [175.52516411  87.47483589],0
u1,1,0.069319,3.299082,[ 32 165] ; [ 61 203],[ 39.74186551 157.25813449] ; [ 53.25813449 210.74186551],0
p11,1,0.079971,3.065482,[178  19] ; [224  40],[171.78741866  25.21258134] ; [230.21258134  33.78741866],0
s1,1,0.098952,2.722353,[  3 194] ; [ 11 251],[  6.0087146 190.9912854] ; [  7.9912854 254.0087146],0
r3,1,0.10974,2.557955,[186  11] ; [256   7],[189.29130435   7.70869565] ; [252.70869565  10.29130435],0
a1,1,0.125713,2.344659,[  7 190] ; [ 18 246],[ 10.68329718 186.31670282] ; [ 14.31670282 249.68329718],0
a4,1,0.152035,2.051712,[ 87 109] ; [135 129],[ 94.59130435 101.40869565] ; [127.40869565 136.59130435],0
r2,1,0.165732,1.921128,[181  14] ; [251  11],[184.33260394  10.66739606] ; [247.66739606  14.33260394],0
u3,1,0.174042,1.847777,[37 28] ; [34 15],[40.48245614 24.51754386] ; [30.51754386 18.48245614],0
v4,1,0.174173,1.846654,[188   9] ; [256   6],[190.5620915   6.4379085] ; [253.4379085   8.5620915],0
p9,1,0.175201,1.837872,[186  11] ; [255   8],[188.86304348   8.13695652] ; [252.13695652  10.86304348],0
b5,1,0.177274,1.820326,[104  93] ; [156 108],[111.10629067  85.89370933] ; [148.89370933 115.10629067],0
n2,1,0.195517,1.675546,[20 12] ; [35 11],[22.56410256  9.43589744] ; [32.43589744 13.56410256],0
n1,1,0.205044,1.606076,[ 9 23] ; [19 26],[11.63636364 20.36363636] ; [16.36363636 28.63636364],0
r4,1,0.218009,1.517427,[180  17] ; [249  15],[183.32537961  13.67462039] ; [245.67462039  18.32537961],0
n4,1,0.251141,1.316948,[160  37] ; [225  39],[164.52277657  32.47722343] ; [220.47722343  43.52277657],0
v3,1,0.283415,1.150641,[ 77 113] ; [115 137],[ 82.53393665 107.46606335] ; [109.46606335 142.53393665],0
b1,1,0.288676,1.125786,[ 71 126] ; [108 156],[ 76.49240781 120.50759219] ; [102.50759219 161.49240781],0
a8,1,0.302994,1.060969,[ 19 152] ; [ 36 211],[ 22.5 148.5] ; [ 32.5 214.5],0
p2,1,0.339681,0.911636,[182  13] ; [239  24],[179.24672489  15.75327511] ; [241.75327511  21.24672489],0
a5,1,0.356567,0.849947,[152  45] ; [213  51],[155.97613883  41.02386117] ; [209.02386117  54.97613883],0
n6,1,0.372024,0.796894,[173  24] ; [236  25],[175.92358079  21.07641921] ; [233.07641921  27.92358079],0
a6,1,0.433378,0.613755,[141  56] ; [180  84],[137.17353579  59.82646421] ; [183.82646421  80.17353579],0
u2,1,0.436916,0.604368,[41 24] ; [35 15],[42.95652174 22.04347826] ; [33.04347826 16.95652174],0
r1,1,0.456242,0.555098,[161  36] ; [221  41],[163.95206972  33.04793028] ; [218.04793028  43.95206972],0
v1,1,0.459332,0.547522,[116  77] ; [162  93],[119.76339286  73.23660714] ; [158.23660714  96.76339286],0
n3,1,0.466617,0.529976,[22  9] ; [36 10],[23.35064935  7.64935065] ; [34.64935065 11.35064935],0
p5,1,0.563275,0.334065,[ 33 164] ; [ 49 211],[ 35.34792123 161.65207877] ; [ 46.65207877 213.34792123],0
a7,1,0.614424,0.253783,[145  52] ; [199  64],[147.32173913  49.67826087] ; [196.67826087  66.32173913],0
b2,1,0.633064,0.227929,[45 77] ; [ 67 102],[46.95532646 75.04467354] ; [ 65.04467354 103.95532646],0
b3,1,0.633064,0.227929,[45 77] ; [ 67 102],[46.95532646 75.04467354] ; [ 65.04467354 103.95532646],0
n5,1,0.644245,0.213233,[163  34] ; [221  41],[164.81045752  32.18954248] ; [219.18954248  42.81045752],0
d5,1,0.701993,0.146407,[166  31] ; [225  38],[167.45  29.55] ; [223.55  39.45],0
v2,1,0.709224,0.139054,[116  75] ; [151 105],[114.08724832  76.91275168] ; [152.91275168 103.08724832],0
p7,1,0.824891,0.048956,[151  45] ; [198  62],[150.00877193  45.99122807] ; [198.99122807  61.00877193],0
p3,1,0.853186,0.034245,[137  60] ; [185  78],[137.9  59.1] ; [184.1  78.9],0
b4,1,0.863368,0.029615,[115  82] ; [152 112],[114.09761388  82.90238612] ; [152.90238612 111.09761388],0
p1,1,0.867407,0.027873,[ 20 176] ; [ 28 234],[ 20.54148472 175.45851528] ; [ 27.45851528 234.54148472],0
