Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,3.7e-05,17.045114,[128   5] ; [116  29],[116.73381295  16.26618705] ; [127.26618705  17.73381295],1
v1,1,0.000257,13.363102,[95 36] ; [69 67],[80.46441948 50.53558052] ; [83.53558052 52.46441948],1
a5,1,0.001783,9.760752,[115  18] ; [103  42],[104.29496403  28.70503597] ; [113.70503597  31.29496403],0
p5,1,0.002419,9.200825,[ 30 103] ; [ 13 128],[ 20.87226277 112.12773723] ; [ 22.12773723 118.87226277],0
s6,1,0.00633,7.453928,[128   4] ; [128  17],[121.99277978  10.00722022] ; [134.00722022  10.99277978],0
p7,1,0.008241,6.980319,[101  27] ; [90 50],[91.2238806 36.7761194] ; [99.7761194 40.2238806],0
v3,1,0.010645,6.523719,[70 60] ; [52 84],[59.62406015 70.37593985] ; [62.37593985 73.62406015],0
r4,1,0.016414,5.75801,[130   3] ; [132  13],[125.34532374   7.65467626] ; [136.65467626   8.34532374],0
n2,1,0.017564,5.639161,[30  3] ; [20 10],[26.19047619  6.80952381] ; [23.80952381  6.19047619],0
s4,1,0.029521,4.736965,[35 97] ; [ 23 122],[ 27.63898917 104.36101083] ; [ 30.36101083 114.63898917],0
p8,1,0.04011,4.213231,[86 45] ; [77 67],[77.64727273 53.35272727] ; [85.35272727 58.64727273],0
p6,1,0.040356,4.202847,[68 63] ; [57 87],[59.54545455 71.45454545] ; [65.45454545 78.54545455],0
a3,1,0.045208,4.010878,[112  20] ; [109  36],[105.31407942  26.68592058] ; [115.68592058  29.31407942],0
s7,1,0.113273,2.507946,[110  17] ; [111  29],[105.11985019  21.88014981] ; [115.88014981  24.11985019],0
r1,1,0.118401,2.438345,[117  15] ; [118  26],[112.39130435  19.60869565] ; [122.60869565  21.39130435],0
d1,1,0.120096,2.416067,[96 37] ; [92 53],[89.94244604 43.05755396] ; [98.05755396 46.94244604],0
d4,1,0.124222,2.363266,[117  15] ; [119  26],[112.46209386  19.53790614] ; [123.53790614  21.46209386],0
n5,1,0.13111,2.279317,[113  19] ; [114  31],[108.1732852  23.8267148] ; [118.8267148  26.1732852],0
a4,1,0.162397,1.951763,[68 65] ; [62 83],[62.1942446 70.8057554] ; [67.8057554 77.1942446],0
r2,1,0.186341,1.746315,[130   2] ; [137   6],[128.16   3.84] ; [138.84   4.16],0
p11,1,0.199809,1.643773,[106  27] ; [124  21],[110.03597122  22.96402878] ; [119.96402878  25.03597122],0
d3,1,0.209273,1.576448,[99 34] ; [98 47],[94.24820144 38.75179856] ; [102.75179856  42.24820144],0
n1,1,0.21409,1.543554,[20 13] ; [13 16],[17.56451613 15.43548387] ; [15.43548387 13.56451613],0
d5,1,0.246163,1.344951,[115  17] ; [119  26],[111.50902527  20.49097473] ; [122.49097473  22.50902527],0
p9,1,0.280673,1.163826,[124   9] ; [129  15],[121.4765343  11.5234657] ; [131.5234657  12.4765343],0
p10,1,0.280814,1.163146,[120  12] ; [125  19],[117.17391304  14.82608696] ; [127.82608696  16.17391304],0
v4,1,0.296994,1.087643,[131   2] ; [139   5],[129.63898917   3.36101083] ; [140.36101083   3.63898917],0
p1,1,0.310303,1.029387,[ 18 114] ; [ 14 130],[ 15.30434783 116.69565217] ; [ 16.69565217 127.30434783],0
p12,1,0.315237,1.008607,[ 19 113] ; [ 15 129],[ 16.26086957 115.73913043] ; [ 17.73913043 126.26086957],0
b1,1,0.323547,0.974555,[61 72] ; [58 87],[56.93165468 76.06834532] ; [62.06834532 82.93165468],0
u4,1,0.351256,0.868915,[  5 128] ; [  9 136],[  6.69784173 126.30215827] ; [  7.30215827 137.69784173],0
b5,1,0.39362,0.72773,[74 59] ; [88 57],[77.50359712 55.49640288] ; [84.49640288 60.50359712],0
n6,1,0.409967,0.678897,[118  13] ; [126  19],[115.8115942  15.1884058] ; [128.1884058  16.8115942],0
v2,1,0.410166,0.678321,[80 49] ; [77 58],[76.71590909 52.28409091] ; [80.28409091 54.71590909],0
u1,1,0.415436,0.66319,[ 31 102] ; [ 28 117],[ 28.22661871 104.77338129] ; [ 30.77338129 114.22661871],0
n3,1,0.425031,0.636364,[25  8] ; [20 10],[23.57142857  9.42857143] ; [21.42857143  8.57142857],0
a1,1,0.487969,0.481002,[  9 124] ; [  7 138],[  7.65467626 125.34532374] ; [  8.34532374 136.65467626],0
b2,1,0.54974,0.357783,[38 47] ; [42 62],[35.97883598 49.02116402] ; [44.02116402 59.97883598],0
b3,1,0.54974,0.357783,[38 47] ; [42 62],[35.97883598 49.02116402] ; [44.02116402 59.97883598],0
p2,1,0.550722,0.356024,[116  17] ; [122  22],[114.27436823  18.72563177] ; [123.72563177  20.27436823],0
r3,1,0.613142,0.255625,[129   4] ; [139   6],[128.21582734   4.78417266] ; [139.78417266   5.21582734],0
p4,1,0.627687,0.235211,[91 41] ; [96 49],[89.11191336 42.88808664] ; [97.88808664 47.11191336],0
p3,1,0.63104,0.230652,[79 54] ; [82 63],[77.02517986 55.97482014] ; [83.97482014 61.02517986],0
s1,1,0.631217,0.230414,[  6 125] ; [  5 140],[  5.22101449 125.77898551] ; [  5.77898551 139.22101449],0
a2,1,0.658583,0.195249,[38 95] ; [ 38 107],[36.35971223 96.64028777] ; [ 39.64028777 105.35971223],0
u2,1,0.671649,0.179679,[12  9] ; [22 13],[12.75  8.25] ; [21.25 13.75],0
a8,1,0.729722,0.119367,[ 19 104] ; [ 23 112],[ 20.02325581 102.97674419] ; [ 21.97674419 113.02325581],0
b4,1,0.732497,0.116831,[77 56] ; [81 64],[75.58992806 57.41007194] ; [82.41007194 62.58992806],0
d2,1,0.74917,0.10223,[75 58] ; [79 66],[73.67625899 59.32374101] ; [80.32374101 64.67625899],0
n4,1,0.805345,0.06073,[106  25] ; [119  26],[106.79347826  24.20652174] ; [118.20652174  26.79347826],0
a6,1,0.905408,0.014121,[91 41] ; [99 46],[90.54151625 41.45848375] ; [99.45848375 45.54151625],0
a7,1,0.945149,0.004733,[90 43] ; [98 46],[90.26714801 42.73285199] ; [97.73285199 46.26714801],0
u3,1,0.948712,0.004138,[15  6] ; [26 10],[15.10526316  5.89473684] ; [25.89473684 10.10526316],0
