Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.602332,0.271493,[ 5 12] ; [5 8],[ 5.66666667 11.33333333] ; [4.33333333 8.66666667],0
n1,1,0.697161,0.151442,[6 3] ; [7 5],[5.57142857 3.42857143] ; [7.42857143 4.57142857],0
b1,1,0.70213,0.146265,[14  9] ; [12  6],[14.58536585  8.41463415] ; [11.41463415  6.58536585],0
v3,1,0.843096,0.039178,[ 7 16] ; [ 6 12],[ 7.29268293 15.70731707] ; [ 5.70731707 12.29268293],0
d2,1,0.884255,0.021193,[13 10] ; [10  7],[13.225  9.775] ; [9.775 7.225],0
a8,1,0.910808,0.012548,[ 1 20] ; [ 1 17],[ 1.07692308 19.92307692] ; [ 0.92307692 17.07692308],0
r2,1,0.952986,0.003476,[17  5] ; [13  4],[16.92307692  5.07692308] ; [13.07692308  3.92307692],0
n3,1,0.963969,0.002041,[4 5] ; [5 6],[4.05 4.95] ; [4.95 6.05],0
s4,1,0.970415,0.001375,[ 5 18] ; [ 4 14],[ 5.04878049 17.95121951] ; [ 3.95121951 14.04878049],0
a2,1,0.970415,0.001375,[ 5 18] ; [ 4 14],[ 5.04878049 17.95121951] ; [ 3.95121951 14.04878049],0
a7,1,0.987446,0.000248,[14  9] ; [11  7],[14.02439024  8.97560976] ; [10.97560976  7.02439024],0
