Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000155,14.304475,[18  8] ; [ 52 116],[ 9.3814433 16.6185567] ; [ 60.6185567 107.3814433],1
p2,1,0.00026,13.341298,[25  2] ; [94 75],[16.39285714 10.60714286] ; [102.60714286  66.39285714],1
s2,1,0.000827,11.178923,[11 16] ; [ 24 145],[ 4.82142857 22.17857143] ; [ 30.17857143 138.82142857],1
s8,1,0.002848,8.902093,[ 8 19] ; [ 16 154],[ 3.2893401 23.7106599] ; [ 20.7106599 149.2893401],0
p8,1,0.007369,7.180787,[13 14] ; [ 40 130],[ 7.26395939 19.73604061] ; [ 45.73604061 124.26395939],0
s3,1,0.011977,6.314267,[12 15] ; [ 37 132],[ 6.75 20.25] ; [ 42.25 126.75],0
s7,1,0.017304,5.665316,[ 8 17] ; [ 21 137],[ 3.96174863 21.03825137] ; [ 25.03825137 132.96174863],0
u1,1,0.068572,3.316875,[ 5 22] ; [ 13 157],[ 2.46700508 24.53299492] ; [ 15.53299492 154.46700508],0
v4,1,0.083546,2.99454,[25  2] ; [130  36],[21.68393782  5.31606218] ; [133.31606218  32.68393782],0
b4,1,0.08903,2.89183,[11 16] ; [99 71],[15.07614213 11.92385787] ; [94.92385787 75.07614213],0
u2,1,0.115594,2.476028,[8 4] ; [26 36],[5.51351351 6.48648649] ; [28.48648649 33.51351351],0
p3,1,0.120278,2.413701,[ 8 19] ; [ 29 141],[ 5.07106599 21.92893401] ; [ 31.92893401 138.07106599],0
r3,1,0.12144,2.398649,[25  2] ; [134  33],[22.12886598  4.87113402] ; [136.87113402  30.12886598],0
b2,1,0.135154,2.232281,[7 5] ; [35 62],[4.62385321 7.37614679] ; [37.37614679 59.62385321],0
b3,1,0.135154,2.232281,[7 5] ; [35 62],[4.62385321 7.37614679] ; [37.37614679 59.62385321],0
n3,1,0.167888,1.901704,[8 2] ; [33 25],[6.02941176 3.97058824] ; [34.97058824 23.02941176],0
b5,1,0.183106,1.772233,[18  9] ; [90 80],[14.80203046 12.19796954] ; [93.19796954 76.80203046],0
b1,1,0.211098,1.56388,[ 8 19] ; [72 98],[10.96446701 16.03553299] ; [ 69.03553299 100.96446701],0
d4,1,0.242377,1.366718,[17 10] ; [124  44],[19.52307692  7.47692308] ; [121.47692308  46.52307692],0
r4,1,0.265231,1.241247,[21  6] ; [114  56],[18.50253807  8.49746193] ; [116.49746193  53.50253807],0
a5,1,0.297438,1.085645,[13 14] ; [100  70],[15.48730964 11.51269036] ; [97.51269036 72.48730964],0
d5,1,0.31717,1.00058,[15 11] ; [115  55],[17.24489796  8.75510204] ; [112.75510204  57.24489796],0
r2,1,0.319667,0.990307,[25  2] ; [142  24],[23.3626943  3.6373057] ; [143.6373057  22.3626943],0
s4,1,0.327257,0.959722,[ 4 23] ; [ 15 155],[ 2.60406091 24.39593909] ; [ 16.39593909 153.60406091],0
a3,1,0.382945,0.761227,[15 12] ; [108  60],[17.03076923  9.96923077] ; [105.96923077  62.03076923],0
v2,1,0.397489,0.715909,[13 14] ; [64 98],[11. 16.] ; [66. 96.],0
n1,1,0.448279,0.575,[2 7] ; [21 39],[3. 6.] ; [20. 40.],0
d2,1,0.479082,0.500953,[10 17] ; [74 93],[11.69072165 15.30927835] ; [72.30927835 94.69072165],0
n2,1,0.510051,0.433962,[7 3] ; [36 25],[6.05633803 3.94366197] ; [36.94366197 24.05633803],0
n6,1,0.538032,0.379199,[19  8] ; [108  60],[17.58461538  9.41538462] ; [109.41538462  58.58461538],0
p11,1,0.539059,0.377287,[15 12] ; [105  65],[16.44670051 10.55329949] ; [103.55329949  66.44670051],0
p9,1,0.572814,0.317996,[18  9] ; [100  64],[16.68062827 10.31937173] ; [101.31937173  62.68062827],0
a1,1,0.576564,0.311823,[ 1 26] ; [ 11 159],[ 1.64467005 25.35532995] ; [ 10.35532995 159.64467005],0
a6,1,0.585218,0.297875,[18  9] ; [104  66],[16.72081218 10.27918782] ; [105.27918782  64.72081218],0
d3,1,0.63388,0.226835,[13 12] ; [97 73],[14.1025641 10.8974359] ; [95.8974359 74.1025641],0
