Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000126,14.707669,[26  6] ; [ 6 15],[19.32075472 12.67924528] ; [12.67924528  8.32075472],1
s7,1,0.001863,9.679634,[23  8] ; [ 6 14],[17.62745098 13.37254902] ; [11.37254902  8.62745098],0
s6,1,0.011571,6.375443,[24  9] ; [ 8 13],[19.55555556 13.44444444] ; [12.44444444  8.55555556],0
n2,1,0.032089,4.59375,[13  3] ; [3 5],[10.66666667  5.33333333] ; [5.33333333 2.66666667],0
s8,1,0.047598,3.924109,[15 18] ; [ 4 17],[11.61111111 21.38888889] ; [ 7.38888889 13.61111111],0
a3,1,0.054945,3.683742,[25  8] ; [10 10],[21.79245283 11.20754717] ; [13.20754717  6.79245283],0
a5,1,0.066507,3.367201,[21 12] ; [ 8 13],[17.72222222 15.27777778] ; [11.27777778  9.72222222],0
n6,1,0.081719,3.030374,[20 12] ; [ 8 13],[16.90566038 15.09433962] ; [11.09433962  9.90566038],0
d5,1,0.089484,2.88363,[26  7] ; [12  9],[23.22222222  9.77777778] ; [14.77777778  6.22222222],0
v3,1,0.198941,1.650134,[ 8 25] ; [ 2 18],[ 6.22641509 26.77358491] ; [ 3.77358491 16.22641509],0
p3,1,0.199781,1.643975,[14 19] ; [ 5 15],[11.83018868 21.16981132] ; [ 7.16981132 12.83018868],0
v2,1,0.227606,1.45576,[15 17] ; [ 6 14],[12.92307692 19.07692308] ; [ 8.07692308 11.92307692],0
a7,1,0.23823,1.391038,[15 18] ; [13  8],[17.11111111 15.88888889] ; [10.88888889 10.11111111],0
d3,1,0.245885,1.346533,[21 12] ; [10 11],[18.94444444 14.05555556] ; [12.05555556  8.94444444],0
r1,1,0.332879,0.937666,[12 21] ; [ 5 16],[10.38888889 22.61111111] ; [ 6.61111111 14.38888889],0
a2,1,0.36307,0.827246,[ 4 29] ; [ 1 20],[ 3.05555556 29.94444444] ; [ 1.94444444 19.05555556],0
u2,1,0.387094,0.748052,[3 4] ; [7 4],[3.88888889 3.11111111] ; [6.11111111 4.88888889],0
v1,1,0.389384,0.740864,[13 18] ; [ 6 14],[11.54901961 19.45098039] ; [ 7.45098039 12.54901961],0
p9,1,0.403848,0.696839,[24  9] ; [13  8],[22.61111111 10.38888889] ; [14.38888889  6.61111111],0
r3,1,0.412499,0.671586,[21 11] ; [16  5],[22.33962264  9.66037736] ; [14.66037736  6.33962264],0
p5,1,0.419207,0.652537,[ 4 29] ; [ 1 18],[ 3.17307692 29.82692308] ; [ 1.82692308 17.17307692],0
p8,1,0.47155,0.518341,[ 9 24] ; [ 7 12],[10.15384615 22.84615385] ; [ 5.84615385 13.15384615],0
a6,1,0.47987,0.49916,[22 11] ; [12  9],[20.77777778 12.22222222] ; [13.22222222  7.77777778],0
b5,1,0.551254,0.355075,[20 13] ; [11 10],[18.94444444 14.05555556] ; [12.05555556  8.94444444],0
