Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,61.705068,[ 1 59] ; [101  66],[26.96035242 33.03964758] ; [75.03964758 91.96035242],1
d3,1,0.0,57.671002,[10 50] ; [122  45],[34.88986784 25.11013216] ; [97.11013216 69.88986784],1
d5,1,0.0,52.38321,[20 40] ; [139  28],[42.02643172 17.97356828] ; [116.97356828  50.02643172],1
a5,1,3e-06,21.907268,[21 39] ; [116  51],[36.21145374 23.78854626] ; [100.78854626  66.21145374],1
a4,1,1.1e-05,19.319595,[ 8 51] ; [76 90],[22.02666667 36.97333333] ; [ 61.97333333 104.02666667],1
a7,1,1.7e-05,18.457592,[28 32] ; [128  39],[41.23348018 18.76651982] ; [114.76651982  52.23348018],1
d2,1,0.00014,14.506797,[11 49] ; [76 88],[23.30357143 36.69642857] ; [ 63.69642857 100.30357143],1
r3,1,0.000207,13.765768,[41 18] ; [150  17],[49.86283186  9.13716814] ; [141.13716814  25.86283186],1
u2,1,0.001276,10.376538,[ 9 25] ; [41 27],[16.66666667 17.33333333] ; [33.33333333 34.66666667],0
v2,1,0.002973,8.824037,[14 41] ; [77 82],[23.38785047 31.61214953] ; [67.61214953 91.38785047],0
s5,1,0.006766,7.333971,[ 3 54] ; [ 33 125],[ 9.54418605 47.45581395] ; [ 26.45581395 131.54418605],0
a6,1,0.007886,7.05919,[31 29] ; [118  49],[39.38325991 20.61674009] ; [109.61674009  57.38325991],0
s2,1,0.009051,6.812803,[ 7 50] ; [ 49 116],[14.37837838 42.62162162] ; [ 41.62162162 123.37837838],0
r1,1,0.011224,6.42953,[31 29] ; [116  50],[39.02654867 20.97345133] ; [107.97345133  58.02654867],0
r4,1,0.016097,5.792204,[38 22] ; [132  35],[44.9339207 15.0660793] ; [125.0660793  41.9339207],0
a2,1,0.028462,4.799885,[ 3 57] ; [ 27 140],[ 7.92951542 52.07048458] ; [ 22.07048458 144.92951542],0
r2,1,0.036814,4.358984,[48 12] ; [150  16],[52.56637168  7.43362832] ; [145.43362832  20.56637168],0
n5,1,0.041159,4.169451,[44 16] ; [97 69],[37.43362832 22.56637168] ; [103.56637168  62.43362832],0
a3,1,0.056327,3.64237,[26 32] ; [99 68],[32.22222222 25.77777778] ; [92.77777778 74.22222222],0
s3,1,0.060347,3.527812,[13 44] ; [ 60 105],[18.74324324 38.25675676] ; [ 54.25675676 110.74324324],0
p10,1,0.067808,3.335299,[31 27] ; [111  55],[36.76785714 21.23214286] ; [105.23214286  60.76785714],0
u3,1,0.092892,2.823529,[13 21] ; [38 30],[17. 17.] ; [34. 34.],0
p2,1,0.102101,2.672409,[32 28] ; [109  58],[37.26872247 22.73127753] ; [103.73127753  63.26872247],0
b4,1,0.113673,2.502405,[33 27] ; [111  56],[38.06167401 21.93832599] ; [105.93832599  61.06167401],0
v4,1,0.151065,2.061462,[47 13] ; [144  23],[50.4845815  9.5154185] ; [140.5154185  26.4845815],0
b5,1,0.204296,1.611395,[31 29] ; [102  65],[35.15418502 24.84581498] ; [97.84581498 69.15418502],0
p5,1,0.228127,1.4525,[ 1 59] ; [  9 158],[ 2.64317181 57.35682819] ; [  7.35682819 159.64317181],0
p11,1,0.232533,1.425301,[37 23] ; [117  50],[40.70484581 19.29515419] ; [113.29515419  53.70484581],0
s6,1,0.262124,1.257505,[21 38] ; [73 93],[24.64888889 34.35111111] ; [69.35111111 96.64888889],0
a1,1,0.311039,1.026261,[ 5 55] ; [  8 159],[ 3.43612335 56.56387665] ; [  9.56387665 157.43612335],0
s1,1,0.313436,1.016141,[ 3 56] ; [  4 161],[ 1.84375 57.15625] ; [  5.15625 159.84375],0
p4,1,0.395685,0.7214,[17 43] ; [ 57 109],[19.6460177 40.3539823] ; [ 54.3539823 111.6460177],0
