Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,183.523437,[ 58 115] ; [478  80],[126.85088919  46.14911081] ; [409.14911081 148.85088919],1
n6,1,0.0,57.422043,[113  59] ; [503  57],[144.7431694  27.2568306] ; [471.2568306  88.7431694],1
s7,1,0.0,30.546327,[ 52 114] ; [300 237],[83.11806543 82.88193457] ; [268.88193457 268.11806543],1
a5,1,0.0,29.305804,[106  68] ; [454 107],[132.57142857  41.42857143] ; [427.42857143 133.57142857],1
p11,1,0.0,27.259153,[111  63] ; [463  98],[135.88571429  38.11428571] ; [438.11428571 122.88571429],1
p4,1,1e-06,23.407496,[77 95] ; [363 192],[104.09903714  67.90096286] ; [335.90096286 219.09903714],1
d2,1,8e-06,19.856138,[ 66 108] ; [320 239],[91.62892224 82.37107776] ; [294.37107776 264.62892224],1
a3,1,1.6e-05,18.616824,[108  65] ; [440 119],[129.5136612  43.4863388] ; [418.4863388 140.5136612],1
p3,1,2e-05,18.219856,[ 62 110] ; [305 253],[86.47123288 85.52876712] ; [280.52876712 277.47123288],1
a4,1,2.3e-05,17.943912,[ 60 114] ; [296 264],[84.39237057 89.60762943] ; [271.60762943 288.39237057],1
p10,1,4.1e-05,16.807957,[121  49] ; [472  83],[139.04827586  30.95172414] ; [453.95172414 101.04827586],1
s8,1,5.7e-05,16.206666,[ 56 117] ; [278 280],[79.04514364 93.95485636] ; [254.95485636 303.04514364],1
a8,1,5.9e-05,16.13192,[  6 155] ; [ 81 427],[ 20.93721973 140.06278027] ; [ 66.06278027 441.93721973],1
r4,1,0.000119,14.802573,[147  27] ; [526  35],[159.32244898  14.67755102] ; [513.67755102  47.32244898],1
p6,1,0.000137,14.545159,[ 42 126] ; [227 323],[ 62.94150418 105.05849582] ; [206.05849582 343.94150418],1
s4,1,0.000221,13.646378,[ 46 128] ; [ 79 473],[ 29.95867769 144.04132231] ; [ 95.04132231 456.95867769],1
u1,1,0.000322,12.936923,[ 19 155] ; [132 429],[ 35.74693878 138.25306122] ; [115.25306122 445.74693878],1
p2,1,0.000428,12.406379,[129  43] ; [481  76],[143.92318244  28.07681756] ; [466.07681756  90.92318244],1
d5,1,0.000583,11.829477,[140  34] ; [506  55],[152.93061224  21.06938776] ; [493.06938776  67.93061224],1
d1,1,0.000978,10.869672,[104  70] ; [409 152],[121.44489796  52.55510204] ; [391.55510204 169.44489796],1
a2,1,0.000998,10.831669,[ 29 145] ; [164 397],[ 45.68979592 128.31020408] ; [147.31020408 413.68979592],1
v3,1,0.00106,10.720181,[ 48 115] ; [237 304],[65.98721591 97.01278409] ; [219.01278409 321.98721591],0
r2,1,0.001109,10.635304,[159  15] ; [537  16],[166.58046768   7.41953232] ; [529.41953232  23.58046768],0
p9,1,0.001433,10.162497,[130  38] ; [485  70],[142.90456432  25.09543568] ; [472.09543568  82.90456432],0
r1,1,0.002977,8.821627,[129  44] ; [473  87],[142.08185539  30.91814461] ; [459.91814461 100.08185539],0
p5,1,0.004116,8.231858,[  9 163] ; [ 73 482],[ 19.4002751 152.5997249] ; [ 62.5997249 492.4002751],0
v1,1,0.004409,8.107324,[77 91] ; [319 228],[93.04615385 74.95384615] ; [302.95384615 244.04615385],0
p7,1,0.005966,7.560434,[90 75] ; [362 184],[104.89451477  60.10548523] ; [347.10548523 198.89451477],0
r3,1,0.009353,6.754179,[160  13] ; [543  17],[165.91950887   7.08049113] ; [537.08049113  22.91950887],0
n1,1,0.018287,5.568491,[17 49] ; [45 58],[24.21301775 41.78698225] ; [37.78698225 65.21301775],0
n3,1,0.022765,5.18632,[38 28] ; [78 27],[44.77192982 21.22807018] ; [71.22807018 33.77192982],0
p8,1,0.022861,5.179048,[78 94] ; [304 246],[91.00277008 80.99722992] ; [290.99722992 259.00277008],0
s6,1,0.026921,4.895864,[105  66] ; [388 163],[116.76315789  54.23684211] ; [376.23684211 174.76315789],0
s2,1,0.027125,4.882823,[80 93] ; [311 246],[92.66164384 80.33835616] ; [298.33835616 258.66164384],0
p12,1,0.030382,4.687524,[  7 165] ; [ 51 504],[ 13.7221458 158.2778542] ; [ 44.2778542 510.7221458],0
v2,1,0.034819,4.454023,[83 80] ; [327 216],[94.66005666 68.33994334] ; [315.33994334 227.66005666],0
s3,1,0.060972,3.510733,[87 86] ; [324 231],[97.66895604 75.33104396] ; [313.33104396 241.66895604],0
b1,1,0.166182,1.917055,[ 59 115] ; [223 338],[ 66.75918367 107.24081633] ; [215.24081633 345.75918367],0
b5,1,0.17021,1.881089,[114  60] ; [335 226],[106.29387755  67.70612245] ; [342.70612245 218.29387755],0
n2,1,0.188078,1.732609,[43 22] ; [80 26],[46.75438596 18.24561404] ; [76.24561404 29.75438596],0
u3,1,0.201648,1.630397,[45 19] ; [73 47],[41.04347826 22.95652174] ; [76.95652174 43.04347826],0
u4,1,0.204273,1.611557,[  2 172] ; [ 16 545],[  4.26122449 169.73877551] ; [ 13.73877551 547.26122449],0
b2,1,0.235637,1.406508,[29 56] ; [146 209],[33.80681818 51.19318182] ; [141.19318182 213.80681818],0
b3,1,0.235637,1.406508,[29 56] ; [146 209],[33.80681818 51.19318182] ; [141.19318182 213.80681818],0
p1,1,0.241112,1.374081,[  9 163] ; [ 44 514],[ 12.48767123 159.51232877] ; [ 40.51232877 517.48767123],0
d3,1,0.398333,0.713354,[139  35] ; [431 130],[134.93877551  39.06122449] ; [435.06122449 125.93877551],0
b4,1,0.452522,0.564326,[107  67] ; [327 234],[102.74285714  71.25714286] ; [331.25714286 229.74285714],0
a1,1,0.467646,0.527532,[  8 166] ; [ 34 527],[  9.94285714 164.05714286] ; [ 32.05714286 528.94285714],0
s5,1,0.559338,0.340852,[ 56 111] ; [193 343],[ 59.15078236 107.84921764] ; [189.84921764 346.15078236],0
a7,1,0.600017,0.27497,[133  41] ; [417 143],[130.38147139  43.61852861] ; [419.61852861 140.38147139],0
a6,1,0.648429,0.207887,[118  56] ; [390 170],[120.42506812  53.57493188] ; [387.57493188 172.42506812],0
s1,1,0.901952,0.015177,[  5 168] ; [ 17 536],[  5.24242424 167.75757576] ; [ 16.75757576 536.24242424],0
u2,1,0.966541,0.00176,[40 24] ; [74 45],[39.86885246 24.13114754] ; [74.13114754 44.86885246],0
