Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,129.810362,[70 52] ; [447  21],[106.90508475  15.09491525] ; [410.09491525  57.90508475],1
v4,1,0.0,52.724254,[94 27] ; [451  15],[112.34241908   8.65758092] ; [432.65758092  33.34241908],1
r2,1,0.0,42.511183,[96 23] ; [451  14],[111.46061644   7.53938356] ; [435.53938356  29.46061644],1
r3,1,0.0,30.38049,[97 24] ; [444  22],[111.51788756   9.48211244] ; [429.48211244  36.51788756],1
a7,1,1e-06,24.83393,[62 60] ; [345 120],[84.58943782 37.41056218] ; [322.41056218 142.58943782],1
u3,1,4e-06,21.225258,[ 9 32] ; [78 45],[21.75 19.25] ; [65.25 57.75],1
p2,1,5e-06,20.875444,[80 40] ; [395  70],[97.43589744 22.56410256] ; [377.56410256  87.43589744],1
s6,1,7e-06,20.227792,[56 64] ; [317 144],[77.03958692 42.96041308] ; [295.96041308 165.03958692],1
d3,1,1e-05,19.565182,[58 63] ; [323 142],[78.67064846 42.32935154] ; [302.32935154 162.67064846],1
d4,1,1.9e-05,18.299954,[81 41] ; [387  75],[97.76712329 24.23287671] ; [370.23287671  91.76712329],1
n6,1,2.9e-05,17.488182,[93 28] ; [423  43],[106.36456559  14.63543441] ; [409.63543441  56.36456559],1
u1,1,4.7e-05,16.566241,[  7 115] ; [102 366],[22.53898305 99.46101695] ; [ 86.46101695 381.53898305],1
s8,1,7e-05,15.824181,[35 87] ; [226 237],[54.43076923 67.56923077] ; [206.56923077 256.43076923],1
d1,1,0.000107,15.001508,[53 69] ; [294 174],[71.75254237 50.24745763] ; [275.24745763 192.75254237],1
p7,1,0.000111,14.9407,[58 63] ; [303 149],[76.23211169 44.76788831] ; [284.76788831 167.23211169],1
a5,1,0.000127,14.679803,[75 47] ; [366 101],[91.34465195 30.65534805] ; [349.65534805 117.34465195],1
v2,1,0.000182,14.01231,[50 67] ; [278 171],[67.80212014 49.19787986] ; [260.19787986 188.80212014],1
s2,1,0.000311,13.005742,[41 81] ; [240 222],[58.70205479 63.29794521] ; [222.29794521 239.70205479],1
s7,1,0.000336,12.860135,[40 73] ; [240 202],[57.00900901 55.99099099] ; [222.99099099 219.00900901],1
s5,1,0.000442,12.347737,[20 97] ; [155 303],[35.60869565 81.39130435] ; [139.39130435 318.60869565],1
a2,1,0.000455,12.290508,[ 16 106] ; [134 334],[31.01694915 90.98305085] ; [118.98305085 349.01694915],1
d5,1,0.000494,12.13917,[84 38] ; [386  79],[97.68313458 24.31686542] ; [372.31686542  92.68313458],1
p8,1,0.000557,11.915248,[46 74] ; [256 201],[62.80762565 57.19237435] ; [239.19237435 217.80762565],1
v1,1,0.001155,10.561095,[51 66] ; [276 182],[66.5373913 50.4626087] ; [260.4626087 197.5373913],0
v3,1,0.002404,9.212104,[39 80] ; [218 233],[53.65438596 65.34561404] ; [203.34561404 247.65438596],0
p10,1,0.003887,8.33606,[89 31] ; [394  68],[99.58762887 20.41237113] ; [383.41237113  78.58762887],0
n4,1,0.008683,6.886995,[101  21] ; [426  42],[108.97288136  13.02711864] ; [418.02711864  49.97288136],0
d2,1,0.012205,6.280789,[49 71] ; [249 215],[61.23287671 58.76712329] ; [236.76712329 227.23287671],0
a4,1,0.015282,5.883621,[44 77] ; [226 238],[55.84615385 65.15384615] ; [214.15384615 249.84615385],0
p4,1,0.015691,5.837193,[62 59] ; [293 170],[73.55308219 47.44691781] ; [281.44691781 181.55308219],0
p11,1,0.016672,5.730577,[87 35] ; [380  88],[96.56610169 25.43389831] ; [370.43389831  97.56610169],0
s3,1,0.026734,4.907902,[55 67] ; [258 200],[65.83793103 56.16206897] ; [247.16206897 210.83793103],0
u2,1,0.045183,4.011812,[16 24] ; [71 51],[21.48148148 18.51851852] ; [65.51851852 56.48148148],0
a3,1,0.072872,3.217109,[81 41] ; [345 118],[88.84102564 33.15897436] ; [337.15897436 125.84102564],0
p3,1,0.079017,3.085005,[52 69] ; [241 223],[60.6034188 60.3965812] ; [232.3965812 231.6034188],0
a1,1,0.083355,2.99824,[ 11 111] ; [ 23 445],[  7.03050847 114.96949153] ; [ 26.96949153 441.03050847],0
p12,1,0.090965,2.857218,[  6 114] ; [ 46 417],[ 10.70325901 109.29674099] ; [ 41.29674099 421.70325901],0
a6,1,0.09171,2.844093,[76 46] ; [326 138],[83.69283276 38.30716724] ; [318.30716724 145.69283276],0
a8,1,0.154298,2.029233,[ 15 101] ; [ 77 337],[20.13584906 95.86415094] ; [ 71.86415094 342.13584906],0
p9,1,0.235786,1.405614,[97 22] ; [395  65],[101.11917098  17.88082902] ; [390.88082902  69.11917098],0
s1,1,0.300983,1.069835,[  2 119] ; [ 16 443],[  3.75517241 117.24482759] ; [ 14.24482759 444.75517241],0
n2,1,0.375395,0.785729,[27 12] ; [72 22],[29.03007519  9.96992481] ; [69.96992481 24.03007519],0
p6,1,0.405107,0.693115,[40 79] ; [174 287],[43.90689655 75.09310345] ; [170.09310345 290.90689655],0
u4,1,0.41285,0.670578,[  2 120] ; [ 14 454],[  3.30847458 118.69152542] ; [ 12.69152542 455.30847458],0
b1,1,0.438307,0.600711,[54 68] ; [189 279],[50.24745763 71.75254237] ; [192.75254237 275.24745763],0
p1,1,0.50721,0.439819,[ 14 108] ; [ 44 421],[ 12.05451448 109.94548552] ; [ 45.94548552 419.05451448],0
b2,1,0.542262,0.371363,[29 45] ; [131 173],[31.32275132 42.67724868] ; [128.67724868 175.32275132],0
b3,1,0.542262,0.371363,[29 45] ; [131 173],[31.32275132 42.67724868] ; [128.67724868 175.32275132],0
n1,1,0.557617,0.343847,[19 18] ; [42 50],[17.49612403 19.50387597] ; [43.50387597 48.49612403],0
b4,1,0.700174,0.148291,[73 49] ; [271 197],[71.13220339 50.86779661] ; [272.86779661 195.13220339],0
p5,1,0.789336,0.071381,[ 16 104] ; [ 66 396],[ 16.90721649 103.09278351] ; [ 65.09278351 396.90721649],0
n3,1,0.967975,0.001612,[26 13] ; [61 31],[25.90076336 13.09923664] ; [61.09923664 30.90076336],0
b5,1,0.993292,7.1e-05,[72 50] ; [276 192],[71.95932203 50.04067797] ; [276.04067797 191.95932203],0
