Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,62.670144,[132  69] ; [23 94],[ 97.97169811 103.02830189] ; [57.02830189 59.97169811],1
s3,1,0.0,61.430398,[145  56] ; [31 85],[111.59621451  89.40378549] ; [64.40378549 51.59621451],1
s5,1,0.0,42.442461,[ 85 111] ; [  9 104],[ 59.62459547 136.37540453] ; [34.37540453 78.62459547],1
s8,1,0.0,38.810204,[106  96] ; [20 97],[ 79.78683386 122.21316614] ; [46.21316614 70.78683386],1
s7,1,0.0,29.874957,[116  79] ; [30 81],[ 93.03921569 101.96078431] ; [52.96078431 58.03921569],1
p4,1,3.9e-05,16.925295,[124  78] ; [43 72],[106.41640379  95.58359621] ; [60.58359621 54.41640379],1
s4,1,0.000166,14.182436,[ 54 145] ; [ 11 106],[ 40.9335443 158.0664557] ; [24.0664557 92.9335443],1
p2,1,0.00031,13.008265,[176  26] ; [82 34],[163.88679245  38.11320755] ; [94.11320755 21.88679245],1
r4,1,0.000891,11.040418,[184  18] ; [91 26],[174.13793103  27.86206897] ; [100.86206897  16.13793103],1
p6,1,0.001704,9.843533,[ 72 130] ; [22 94],[ 59.71069182 142.28930818] ; [34.28930818 81.71069182],0
p7,1,0.00205,9.504358,[133  66] ; [56 58],[120.1629393  78.8370607] ; [68.8370607 45.1629393],0
r1,1,0.005365,7.752239,[162  39] ; [78 39],[151.69811321  49.30188679] ; [88.30188679 28.69811321],0
p5,1,0.007655,7.112402,[ 22 180] ; [  3 114],[ 15.830721 186.169279] ; [  9.169279 107.830721],0
p3,1,0.012478,6.241624,[ 97 105] ; [39 77],[ 86.38993711 115.61006289] ; [49.61006289 66.38993711],0
r3,1,0.014465,5.980497,[193   7] ; [105  12],[188.0126183  11.9873817] ; [109.9873817   7.0126183],0
p9,1,0.022753,5.187231,[187  15] ; [98 18],[181.03773585  20.96226415] ; [103.96226415  12.03773585],0
u1,1,0.040877,4.181122,[ 36 166] ; [ 11 106],[ 29.76175549 172.23824451] ; [17.23824451 99.76175549],0
n6,1,0.042544,4.113433,[174  27] ; [91 26],[167.5  33.5] ; [97.5 19.5],0
b2,1,0.060437,3.525346,[27 81] ; [24 38],[32.4 75.6] ; [18.6 43.4],0
b3,1,0.060437,3.525346,[27 81] ; [24 38],[32.4 75.6] ; [18.6 43.4],0
a5,1,0.07817,3.10254,[150  52] ; [76 41],[143.10971787  58.89028213] ; [82.89028213 34.10971787],0
n4,1,0.112084,2.524596,[153  49] ; [79 38],[146.90909091  55.09090909] ; [85.09090909 31.90909091],0
v4,1,0.13982,2.179939,[192   9] ; [107  10],[188.99056604  12.00943396] ; [110.00943396   6.99056604],0
p1,1,0.178999,1.805916,[ 11 191] ; [ 11 106],[ 13.93103448 188.06896552] ; [  8.06896552 108.93103448],0
a6,1,0.19016,1.716381,[147  55] ; [77 40],[141.84326019  60.15673981] ; [82.15673981 34.84326019],0
a1,1,0.195187,1.678029,[  9 193] ; [  2 115],[  6.96551724 195.03448276] ; [  4.03448276 112.96551724],0
n1,1,0.212424,1.554831,[14 37] ; [13 19],[16.59036145 34.40963855] ; [10.40963855 21.59036145],0
u2,1,0.219702,1.50632,[37 20] ; [21 19],[34.08247423 22.91752577] ; [23.91752577 16.08247423],0
a4,1,0.248746,1.330334,[ 84 118] ; [41 76],[ 79.15360502 122.84639498] ; [45.84639498 71.15360502],0
p8,1,0.259777,1.269948,[102  98] ; [52 65],[ 97.16088328 102.83911672] ; [56.83911672 60.16088328],0
s1,1,0.260189,1.267753,[  8 192] ; [  2 115],[  6.30914826 193.69085174] ; [  3.69085174 113.30914826],0
a2,1,0.263645,1.249515,[ 47 155] ; [21 96],[ 43.05956113 158.94043887] ; [24.94043887 92.05956113],0
d2,1,0.329554,0.950648,[ 95 107] ; [48 68],[ 90.83647799 111.16352201] ; [52.16352201 63.83647799],0
a3,1,0.354154,0.858516,[143  59] ; [77 40],[139.31034483  62.68965517] ; [80.68965517 36.31034483],0
u3,1,0.362743,0.828375,[31 26] ; [18 22],[28.79381443 28.20618557] ; [20.20618557 19.79381443],0
n5,1,0.364443,0.822525,[141  60] ; [75 40],[137.39240506  63.60759494] ; [78.60759494 36.39240506],0
p11,1,0.398457,0.712978,[165  37] ; [91 26],[162.10658307  39.89341693] ; [93.89341693 23.10658307],0
d1,1,0.406696,0.688438,[115  87] ; [61 56],[111.44827586  90.55172414] ; [64.55172414 52.44827586],0
v2,1,0.429853,0.623219,[ 89 104] ; [46 65],[ 85.70723684 107.29276316] ; [49.29276316 61.70723684],0
a7,1,0.485192,0.487171,[146  56] ; [88 28],[148.64150943  53.35849057] ; [85.35849057 30.64150943],0
b1,1,0.553312,0.351417,[ 71 131] ; [45 72],[ 73.45454545 128.54545455] ; [42.54545455 74.45454545],0
d3,1,0.561707,0.336758,[145  57] ; [79 36],[142.73817035  59.26182965] ; [81.26182965 33.73817035],0
d5,1,0.604976,0.267556,[160  42] ; [89 27],[158.16981132  43.83018868] ; [90.83018868 25.16981132],0
n3,1,0.639253,0.21972,[39 12] ; [23  9],[38.09638554 12.90361446] ; [23.90361446  8.09638554],0
v3,1,0.672456,0.178743,[ 58 139] ; [31 83],[ 56.37620579 140.62379421] ; [32.62379421 81.37620579],0
b5,1,0.765176,0.089216,[107  95] ; [64 53],[108.28213166  93.71786834] ; [62.71786834 54.28213166],0
n2,1,0.777491,0.079857,[37 14] ; [23 10],[36.42857143 14.57142857] ; [23.57142857  9.42857143],0
a8,1,0.785557,0.07403,[ 23 166] ; [12 96],[ 22.27272727 166.72727273] ; [12.72727273 95.27272727],0
d4,1,0.794305,0.067977,[163  39] ; [93 24],[162.10658307  39.89341693] ; [93.89341693 23.10658307],0
b4,1,0.909034,0.013055,[117  85] ; [67 50],[116.51410658  85.48589342] ; [67.48589342 49.51410658],0
r2,1,0.956157,0.003022,[184  16] ; [106   9],[184.12698413  15.87301587] ; [105.87301587   9.12698413],0
