Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,164.929527,[188  45] ; [ 28 144],[124.26666667 108.73333333] ; [91.73333333 80.26666667],1
s6,1,0.0,74.190467,[198  28] ; [80 88],[159.46192893  66.53807107] ; [118.53807107  49.46192893],1
s7,1,0.0,68.801161,[165  62] ; [ 49 113],[124.87917738 102.12082262] ; [89.12082262 72.87917738],1
s8,1,0.0,62.488828,[157  75] ; [ 48 124],[117.72277228 114.27722772] ; [87.27722772 84.72277228],1
s5,1,1e-06,23.361865,[111 108] ; [ 45 125],[ 87.8251928 131.1748072] ; [ 68.1748072 101.8251928],1
a3,1,0.000405,12.509704,[182  50] ; [108  65],[166.12345679  65.87654321] ; [123.87654321  49.12345679],1
r4,1,0.001236,10.435911,[226   7] ; [155  19],[218.11547912  14.88452088] ; [162.88452088  11.11547912],0
r2,1,0.003668,8.441152,[227   4] ; [157  13],[221.20698254   9.79301746] ; [162.79301746   7.20698254],0
v3,1,0.008042,7.024062,[113 115] ; [ 62 109],[100. 128.] ; [75. 96.],0
s4,1,0.010001,6.634694,[ 50 181] ; [ 20 150],[ 40.32418953 190.67581047] ; [ 29.67581047 140.32418953],0
b1,1,0.010581,6.534295,[ 97 136] ; [ 51 123],[ 84.72727273 148.27272727] ; [ 63.27272727 110.72727273],0
u4,1,0.01443,5.984754,[ 11 222] ; [  1 173],[  6.86977887 226.13022113] ; [  5.13022113 168.86977887],0
n4,1,0.016956,5.700895,[204  29] ; [137  37],[195.21621622  37.78378378] ; [145.78378378  28.21621622],0
p2,1,0.018524,5.545907,[221  11] ; [155  19],[214.85714286  17.14285714] ; [161.14285714  12.85714286],0
p12,1,0.020972,5.329147,[ 33 199] ; [ 12 161],[ 25.77777778 206.22222222] ; [ 19.22222222 153.77777778],0
d2,1,0.028476,4.799,[126 107] ; [75 99],[115.06879607 117.93120393] ; [85.93120393 88.06879607],0
r3,1,0.032729,4.559909,[227   5] ; [163  11],[222.85714286   9.14285714] ; [167.14285714   6.85714286],0
