Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.316409,1.003733,[75  6] ; [193   9],[76.70671378  4.29328622] ; [191.29328622  10.70671378],0
v2,1,0.361135,0.833942,[46 31] ; [128  67],[49.25735294 27.74264706] ; [124.74264706  70.25735294],0
p2,1,0.363174,0.826886,[73  8] ; [174  28],[70.69611307 10.30388693] ; [176.30388693  25.69611307],0
u3,1,0.37782,0.777782,[20  9] ; [26  7],[21.51612903  7.48387097] ; [24.48387097  8.51612903],0
p1,1,0.388993,0.742086,[10 71] ; [ 18 183],[ 8.04255319 72.95744681] ; [ 19.95744681 181.04255319],0
b2,1,0.398281,0.713509,[16 31] ; [59 85],[18.45549738 28.54450262] ; [56.54450262 87.45549738],0
b3,1,0.398281,0.713509,[16 31] ; [59 85],[18.45549738 28.54450262] ; [56.54450262 87.45549738],0
s4,1,0.401045,0.70519,[13 68] ; [ 41 160],[15.5106383 65.4893617] ; [ 38.4893617 162.5106383],0
u4,1,0.434563,0.610598,[ 2 79] ; [  9 193],[ 3.14840989 77.85159011] ; [  7.85159011 194.14840989],0
p6,1,0.494702,0.466283,[34 46] ; [ 94 106],[36.57142857 43.42857143] ; [ 91.42857143 108.57142857],0
v1,1,0.524134,0.40575,[46 33] ; [121  73],[48.32600733 30.67399267] ; [118.67399267  75.32600733],0
s5,1,0.528619,0.397045,[32 45] ; [ 87 103],[34.31835206 42.68164794] ; [ 84.68164794 105.31835206],0
s7,1,0.628979,0.233447,[55 20] ; [147  46],[56.52985075 18.47014925] ; [145.47014925  47.52985075],0
n2,1,0.708255,0.140026,[14  4] ; [30 11],[13.42372881  4.57627119] ; [30.57627119 10.42372881],0
p7,1,0.859277,0.031434,[56 24] ; [133  60],[55.38461538 24.61538462] ; [133.61538462  59.38461538],0
r3,1,0.921801,0.009636,[78  3] ; [195   7],[78.13780919  2.86219081] ; [194.86219081   7.13780919],0
s1,1,0.936606,0.006326,[ 3 77] ; [  7 190],[ 2.88808664 77.11191336] ; [  7.11191336 189.88808664],0
s6,1,0.994887,4.1e-05,[68 13] ; [167  32],[67.98214286 13.01785714] ; [167.01785714  31.98214286],0
