Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,33.59974,[19 15] ; [ 22 152],[ 6.70192308 27.29807692] ; [ 34.29807692 139.70192308],1
s6,1,0.000928,10.965076,[20 14] ; [ 54 129],[11.59447005 22.40552995] ; [ 62.40552995 120.59447005],1
p12,1,0.002313,9.283257,[ 4 30] ; [  3 178],[ 1.10697674 32.89302326] ; [  5.89302326 175.10697674],0
p6,1,0.003219,8.678725,[ 8 26] ; [ 13 168],[ 3.32093023 30.67906977] ; [ 17.67906977 163.32093023],0
v3,1,0.006115,7.516233,[15 18] ; [ 40 137],[ 8.64285714 24.35714286] ; [ 46.35714286 130.64285714],0
r1,1,0.008023,7.028382,[29  5] ; [113  70],[22.24884793 11.75115207] ; [119.75115207  63.24884793],0
s3,1,0.008676,6.888382,[12 22] ; [ 29 152],[ 6.48372093 27.51627907] ; [ 34.51627907 146.48372093],0
u2,1,0.014332,5.996761,[7 1] ; [32 44],[3.71428571 4.28571429] ; [35.28571429 40.71428571],0
u1,1,0.027926,4.832604,[ 7 27] ; [ 15 168],[ 3.44700461 30.55299539] ; [ 18.55299539 164.44700461],0
p3,1,0.037183,4.342018,[12 22] ; [ 35 147],[ 7.39814815 26.60185185] ; [ 39.60185185 142.39814815],0
p9,1,0.049037,3.874088,[27  7] ; [110  68],[21.97169811 12.02830189] ; [115.02830189  62.97169811],0
a3,1,0.055938,3.653911,[26  8] ; [107  74],[21.03255814 12.96744186] ; [111.96744186  69.03255814],0
n6,1,0.05831,3.584824,[29  5] ; [127  56],[24.44239631  9.55760369] ; [131.55760369  51.44239631],0
u3,1,0.063744,3.437184,[6 2] ; [31 45],[3.52380952 4.47619048] ; [33.47619048 42.52380952],0
d2,1,0.074701,3.17657,[18 16] ; [ 66 114],[13.34579439 20.65420561] ; [ 70.65420561 109.34579439],0
r4,1,0.078035,3.105351,[28  6] ; [123  60],[23.65898618 10.34101382] ; [127.34101382  55.65898618],0
n4,1,0.089513,2.883106,[27  7] ; [118  65],[22.71889401 11.28110599] ; [122.28110599  60.71889401],0
a5,1,0.098536,2.729079,[25  9] ; [107  76],[20.68202765 13.31797235] ; [111.31797235  71.68202765],0
p10,1,0.10342,2.652002,[24 10] ; [100  80],[19.70093458 14.29906542] ; [104.29906542  75.70093458],0
a2,1,0.11174,2.529444,[ 9 25] ; [ 28 155],[ 5.79723502 28.20276498] ; [ 31.20276498 151.79723502],0
p4,1,0.124764,2.35647,[14 20] ; [ 51 131],[10.23148148 23.76851852] ; [ 54.76851852 127.23148148],0
v4,1,0.143475,2.140285,[31  3] ; [147  35],[28.01851852  5.98148148] ; [149.98148148  32.01851852],0
d4,1,0.16812,1.899628,[28  6] ; [129  53],[24.71296296  9.28703704] ; [132.28703704  49.71296296],0
b5,1,0.175461,1.835655,[16 18] ; [109  74],[19.58525346 14.41474654] ; [105.41474654  77.58525346],0
p8,1,0.207958,1.585584,[10 24] ; [ 36 146],[ 7.24074074 26.75925926] ; [ 38.75925926 143.24074074],0
v1,1,0.213871,1.545029,[ 8 25] ; [ 64 117],[11.10280374 21.89719626] ; [ 60.89719626 120.10280374],0
a7,1,0.246372,1.34376,[25  9] ; [115  67],[22.03703704 11.96296296] ; [117.96296296  64.03703704],0
n5,1,0.250798,1.318852,[24  9] ; [114  69],[21.08333333 11.91666667] ; [116.91666667  66.08333333],0
d1,1,0.265955,1.237494,[18 16] ; [ 78 105],[15.04147465 18.95852535] ; [ 80.95852535 102.04147465],0
p5,1,0.277164,1.180944,[ 3 31] ; [  8 175],[ 1.7235023 32.2764977] ; [  9.2764977 173.7235023],0
d3,1,0.344745,0.892706,[23 11] ; [108  75],[20.52534562 13.47465438] ; [110.47465438  72.52534562],0
n1,1,0.371774,0.797727,[6 6] ; [24 42],[4.61538462 7.38461538] ; [25.38461538 40.61538462],0
p11,1,0.387322,0.747333,[24 10] ; [115  68],[21.77880184 12.22119816] ; [117.22119816  65.77880184],0
a1,1,0.448498,0.574445,[ 3 31] ; [ 10 173],[ 2.03686636 31.96313364] ; [ 10.96313364 172.03686636],0
a4,1,0.46494,0.533975,[16 18] ; [ 73 108],[14.0744186 19.9255814] ; [ 74.9255814 106.0744186],0
s5,1,0.500749,0.45335,[ 5 25] ; [ 22 158],[ 3.85714286 26.14285714] ; [ 23.14285714 156.85714286],0
s4,1,0.508234,0.437702,[ 2 32] ; [ 17 164],[ 3.00465116 30.99534884] ; [ 15.99534884 165.00465116],0
r3,1,0.571208,0.320665,[29  5] ; [147  34],[27.83255814  6.16744186] ; [148.16744186  32.83255814],0
n3,1,0.616332,0.251057,[6 6] ; [37 27],[6.78947368 5.21052632] ; [36.21052632 27.78947368],0
p2,1,0.733386,0.116025,[19 15] ; [108  75],[19.89861751 14.10138249] ; [107.10138249  75.89861751],0
d5,1,0.76778,0.087191,[25  9] ; [130  53],[24.28571429  9.71428571] ; [130.71428571  52.28571429],0
s1,1,0.823893,0.049524,[ 1 32] ; [  7 176],[ 1.22222222 31.77777778] ; [  6.77777778 176.22222222],0
v2,1,0.842576,0.039442,[14 19] ; [ 71 104],[13.48557692 19.51442308] ; [ 71.51442308 103.48557692],0
a8,1,0.84811,0.036684,[ 3 28] ; [ 15 159],[ 2.72195122 28.27804878] ; [ 15.27804878 158.72195122],0
p1,1,0.910297,0.012693,[ 3 31] ; [ 15 167],[ 2.83333333 31.16666667] ; [ 15.16666667 166.83333333],0
a6,1,0.939603,0.005741,[23 11] ; [125  58],[23.18894009 10.81105991] ; [124.81105991  58.18894009],0
n2,1,0.949822,0.00396,[8 5] ; [40 26],[7.89873418 5.10126582] ; [40.10126582 25.89873418],0
b1,1,0.953291,0.003431,[13 21] ; [ 69 114],[12.84792627 21.15207373] ; [ 69.15207373 113.84792627],0
b2,1,0.956814,0.002932,[10 13] ; [42 56],[ 9.88429752 13.11570248] ; [42.11570248 55.88429752],0
b3,1,0.956814,0.002932,[10 13] ; [42 56],[ 9.88429752 13.11570248] ; [42.11570248 55.88429752],0
r2,1,0.974669,0.001008,[29  5] ; [154  27],[28.93953488  5.06046512] ; [154.06046512  26.93953488],0
b4,1,0.998587,3e-06,[21 13] ; [113  70],[20.99539171 13.00460829] ; [113.00460829  69.99539171],0
