Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,74.194329,[265  27] ; [ 4 15],[252.5659164  39.4340836] ; [16.4340836  2.5659164],1
v4,1,0.0,42.631018,[279  12] ; [11  8],[272.22580645  18.77419355] ; [17.77419355  1.22580645],1
r1,1,1e-06,23.586362,[223  67] ; [ 5 14],[213.98058252  76.01941748] ; [14.01941748  4.98058252],1
r3,1,0.000153,14.331837,[276  15] ; [13  5],[272.16504854  18.83495146] ; [16.83495146  1.16504854],1
a4,1,0.001781,9.762697,[120 170] ; [ 1 18],[113.55987055 176.44012945] ; [ 7.44012945 11.55987055],0
a6,1,0.002805,8.930403,[191 100] ; [ 6 13],[184.92580645 106.07419355] ; [12.07419355  6.92580645],0
p7,1,0.003687,8.431786,[141 140] ; [ 3 16],[134.88 146.12] ; [9.12 9.88],0
v1,1,0.004338,8.13678,[125 160] ; [ 2 17],[119.0625 165.9375] ; [ 7.9375 11.0625],0
d5,1,0.005067,7.855484,[222  69] ; [ 9 10],[216.84193548  74.15806452] ; [14.15806452  4.84193548],0
p10,1,0.00543,7.730382,[220  69] ; [ 9 10],[214.87337662  74.12662338] ; [14.12662338  4.87337662],0
v2,1,0.006001,7.550148,[148 128] ; [ 4 15],[142.21016949 133.78983051] ; [9.78983051 9.21016949],0
a5,1,0.007224,7.216435,[196  96] ; [ 7 12],[190.59807074 101.40192926] ; [12.40192926  6.59807074],0
d4,1,0.010106,6.616142,[228  63] ; [10  9],[223.41290323  67.58709677] ; [14.58709677  4.41290323],0
d1,1,0.011329,6.41298,[149 143] ; [ 4 15],[143.65273312 148.34726688] ; [9.34726688 9.65273312],0
s3,1,0.013338,6.123729,[145 143] ; [ 4 15],[139.77850163 148.22149837] ; [9.22149837 9.77850163],0
s6,1,0.015826,5.822122,[171 115] ; [ 6 13],[165.97377049 120.02622951] ; [11.02622951  7.97377049],0
s2,1,0.016084,5.793685,[127 162] ; [ 3 16],[121.98051948 167.01948052] ; [ 8.01948052 10.98051948],0
v3,1,0.018218,5.575052,[106 178] ; [ 2 17],[101.22772277 182.77227723] ; [ 6.77227723 12.22772277],0
b4,1,0.021891,5.254433,[168 124] ; [16  3],[172.75884244 119.24115756] ; [11.24115756  7.75884244],0
a3,1,0.023838,5.106416,[195  94] ; [ 8 11],[190.47727273  98.52272727] ; [12.52272727  6.47727273],0
a7,1,0.025358,4.999246,[195  95] ; [ 8 11],[190.51779935  99.48220065] ; [12.48220065  6.51779935],0
u3,1,0.041775,4.144312,[49 48] ; [2 9],[45.80555556 51.19444444] ; [5.19444444 5.80555556],0
d3,1,0.049246,3.866963,[174 117] ; [ 7 12],[169.90645161 121.09354839] ; [11.09354839  7.90645161],0
p2,1,0.054593,3.694476,[212  78] ; [10  9],[208.34951456  81.65048544] ; [13.65048544  5.34951456],0
p1,1,0.055601,3.66398,[ 15 275] ; [ 3 16],[ 16.89320388 273.10679612] ; [ 1.10679612 17.89320388],0
p9,1,0.064512,3.41742,[226  58] ; [11  7],[222.87417219  61.12582781] ; [14.12582781  3.87417219],0
s5,1,0.085799,2.95147,[ 81 201] ; [ 2 17],[ 77.76079734 204.23920266] ; [ 5.23920266 13.76079734],0
p5,1,0.121856,2.393307,[ 10 280] ; [ 2 17],[ 11.26213592 278.73786408] ; [ 0.73786408 18.26213592],0
n2,1,0.122895,2.380028,[64 21] ; [4 4],[62.15053763 22.84946237] ; [5.84946237 2.15053763],0
