Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,44.161618,[ 9 30] ; [125  34],[26.39393939 12.60606061] ; [107.60606061  51.39393939],1
p6,1,0.0,26.991475,[ 8 30] ; [107  52],[22.18274112 15.81725888] ; [92.81725888 66.18274112],1
p11,1,0.00065,11.628019,[24 15] ; [136  23],[31.51515152  7.48484848] ; [128.48484848  30.51515152],1
s1,1,0.001788,9.755265,[ 5 33] ; [  3 153],[ 1.56701031 36.43298969] ; [  6.43298969 149.56701031],0
r4,1,0.002786,8.942372,[33  6] ; [154   5],[36.83333333  2.16666667] ; [150.16666667   8.83333333],0
p2,1,0.009794,6.671938,[31  8] ; [148  11],[35.25757576  3.74242424] ; [143.74242424  15.25757576],0
r3,1,0.011571,6.375399,[35  4] ; [155   3],[37.6142132  1.3857868] ; [152.3857868   5.6142132],0
s8,1,0.012735,6.205615,[16 22] ; [102  57],[22.76142132 15.23857868] ; [95.23857868 63.76142132],0
v1,1,0.026851,4.900376,[19 20] ; [107  51],[24.94416244 14.05583756] ; [101.05583756  56.94416244],0
r1,1,0.027131,4.882441,[28 10] ; [138  19],[32.34871795  5.65128205] ; [133.65128205  23.34871795],0
b5,1,0.034621,4.46379,[26 13] ; [76 83],[20.09090909 18.90909091] ; [81.90909091 77.09090909],0
n5,1,0.043391,4.080092,[28 11] ; [135  23],[32.26903553  6.73096447] ; [130.73096447  27.26903553],0
s7,1,0.05916,3.560773,[20 15] ; [110  40],[24.59459459 10.40540541] ; [105.40540541  44.59459459],0
v4,1,0.05935,3.555465,[36  3] ; [155   3],[37.81218274  1.18781726] ; [153.18781726   4.81218274],0
p10,1,0.071844,3.240372,[32  7] ; [145  13],[35.04060914  3.95939086] ; [141.95939086  16.04060914],0
a5,1,0.072707,3.220828,[29 10] ; [137  22],[32.6969697  6.3030303] ; [133.3030303  25.6969697],0
b2,1,0.091857,2.841519,[ 6 17] ; [44 53],[ 9.58333333 13.41666667] ; [40.41666667 56.58333333],0
b3,1,0.091857,2.841519,[ 6 17] ; [44 53],[ 9.58333333 13.41666667] ; [40.41666667 56.58333333],0
r2,1,0.097576,2.744718,[35  4] ; [153   6],[37.03030303  1.96969697] ; [150.96969697   8.03030303],0
s4,1,0.121143,2.402476,[ 6 32] ; [ 44 113],[ 9.74358974 28.25641026] ; [ 40.25641026 116.74358974],0
p3,1,0.150707,2.065084,[25 14] ; [120  39],[28.56060606 10.43939394] ; [116.43939394  42.56060606],0
p9,1,0.151515,2.056928,[33  5] ; [149  10],[35.10659898  2.89340102] ; [146.89340102  12.10659898],0
b4,1,0.164602,1.931427,[28 11] ; [95 64],[24.22727273 14.77272727] ; [98.77272727 60.22727273],0
a8,1,0.247321,1.338375,[ 2 33] ; [ 19 132],[ 3.9516129 31.0483871] ; [ 17.0483871 133.9516129],0
p12,1,0.264107,1.247099,[ 7 32] ; [ 18 141],[ 4.92424242 34.07575758] ; [ 20.07575758 138.92424242],0
a4,1,0.270103,1.216222,[18 21] ; [89 70],[21.07575758 17.92424242] ; [85.92424242 73.07575758],0
a3,1,0.272826,1.202482,[28 11] ; [127  32],[30.53030303  8.46969697] ; [124.46969697  34.53030303],0
n4,1,0.282998,1.152638,[30  9] ; [133  25],[32.26903553  6.73096447] ; [130.73096447  27.26903553],0
a7,1,0.305795,1.048749,[30  9] ; [109  50],[27.37878788 11.62121212] ; [111.62121212  47.37878788],0
p5,1,0.324857,0.96929,[ 8 31] ; [ 45 114],[10.43939394 28.56060606] ; [ 42.56060606 116.43939394],0
b1,1,0.334982,0.929541,[18 21] ; [60 99],[15.36363636 23.63636364] ; [62.63636364 96.36363636],0
a2,1,0.341177,0.906004,[ 9 30] ; [ 49 110],[11.42424242 27.57575758] ; [ 46.57575758 112.42424242],0
s3,1,0.379054,0.773767,[24 14] ; [110  46],[26.24742268 11.75257732] ; [107.75257732  48.24742268],0
d3,1,0.403068,0.699153,[33  6] ; [125  34],[31.12121212  7.87878788] ; [126.87878788  32.12121212],0
d2,1,0.431612,0.618483,[23 15] ; [85 74],[20.83248731 17.16751269] ; [87.16751269 71.83248731],0
s6,1,0.488288,0.480296,[36  3] ; [138  18],[34.8  4.2] ; [139.2  16.8],0
v3,1,0.49149,0.473262,[17 21] ; [80 77],[18.9025641 19.0974359] ; [78.0974359 78.9025641],0
a1,1,0.519184,0.415513,[ 2 37] ; [ 13 146],[ 2.95454545 36.04545455] ; [ 12.04545455 146.95454545],0
v2,1,0.568842,0.324623,[22 17] ; [97 61],[23.55837563 15.44162437] ; [95.44162437 62.55837563],0
n2,1,0.582432,0.302319,[8 3] ; [25  6],[8.64285714 2.35714286] ; [24.35714286  6.64285714],0
n3,1,0.698035,0.150524,[7 4] ; [21  9],[7.51219512 3.48780488] ; [20.48780488  9.51219512],0
u2,1,0.746355,0.10462,[7 4] ; [18 13],[6.54761905 4.45238095] ; [18.45238095 12.54761905],0
d4,1,0.803575,0.061863,[34  5] ; [140  18],[34.44670051  4.55329949] ; [139.55329949  18.44670051],0
n6,1,0.80781,0.059171,[36  3] ; [143  14],[35.61734694  3.38265306] ; [143.38265306  13.61734694],0
