Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,72.684667,[12 31] ; [224  36],[33.49174917  9.50825083] ; [202.50825083  57.49174917],1
r2,1,0.0,71.585242,[25 13] ; [258   3],[35.96655518  2.03344482] ; [247.03344482  13.96655518],1
r3,1,0.0,60.758518,[28 14] ; [256   5],[39.36633663  2.63366337] ; [244.63366337  16.36633663],1
v4,1,0.0,54.217963,[27 14] ; [254   7],[38.14900662  2.85099338] ; [242.85099338  18.14900662],1
n6,1,0.0,27.680421,[20 22] ; [218  43],[32.99009901  9.00990099] ; [205.00990099  55.99009901],1
s6,1,1.2e-05,19.100688,[24 19] ; [217  40],[34.54333333  8.45666667] ; [206.45666667  50.54333333],1
p10,1,0.000128,14.667562,[24 18] ; [214  44],[33.32  8.68] ; [204.68  53.32],1
p9,1,0.000253,13.392607,[27 16] ; [222  37],[35.45364238  7.54635762] ; [213.54635762  45.45364238],1
p2,1,0.001524,10.049652,[28 15] ; [222  39],[35.36184211  7.63815789] ; [214.63815789  46.36184211],0
s8,1,0.003864,8.346875,[13 30] ; [142 121],[21.78104575 21.21895425] ; [133.21895425 129.78104575],0
p11,1,0.005487,7.711651,[24 19] ; [200  63],[31.47712418 11.52287582] ; [192.52287582  70.47712418],0
n3,1,0.006119,7.514834,[8 9] ; [46 11],[12.40540541  4.59459459] ; [41.59459459 15.40540541],0
a7,1,0.011184,6.435913,[23 20] ; [191  72],[30.07189542 12.92810458] ; [183.92810458  79.07189542],0
n4,1,0.012481,6.241285,[25 18] ; [199  62],[31.68421053 11.31578947] ; [192.31578947  68.68421053],0
a5,1,0.017255,5.670228,[22 21] ; [183  80],[28.80718954 14.19281046] ; [176.19281046  86.80718954],0
a2,1,0.017263,5.669458,[ 3 40] ; [ 60 203],[ 8.85294118 34.14705882] ; [ 54.14705882 208.85294118],0
p4,1,0.018091,5.587346,[17 26] ; [153 107],[24.12541254 18.87458746] ; [145.87458746 114.12541254],0
s2,1,0.022639,5.196031,[26 17] ; [202  61],[32.03921569 10.96078431] ; [195.96078431  67.03921569],0
d5,1,0.031414,4.630194,[27 16] ; [205  58],[32.60130719 10.39869281] ; [199.39869281  63.60130719],0
s1,1,0.046276,3.971528,[ 5 38] ; [ 11 247],[ 2.28571429 40.71428571] ; [ 13.71428571 244.28571429],0
a1,1,0.049911,3.844458,[ 4 39] ; [  8 255],[ 1.68627451 41.31372549] ; [ 10.31372549 252.68627451],0
n5,1,0.055481,3.667576,[25 17] ; [192  68],[30.17880795 11.82119205] ; [186.82119205  73.17880795],0
