Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.004923,7.907345,[30 13] ; [ 86 101],[21.68695652 21.31304348] ; [94.31304348 92.68695652],0
n4,1,0.010129,6.612026,[36  7] ; [119  69],[28.85281385 14.14718615] ; [126.14718615  61.85281385],0
b1,1,0.012627,6.220702,[27 16] ; [ 79 110],[19.64655172 23.35344828] ; [ 86.35344828 102.64655172],0
v1,1,0.013287,6.130529,[20 22] ; [ 52 134],[13.26315789 28.73684211] ; [ 58.73684211 127.26315789],0
u1,1,0.025383,4.997578,[10 33] ; [ 20 169],[ 5.56034483 37.43965517] ; [ 24.43965517 164.56034483],0
p3,1,0.049325,3.864272,[17 25] ; [ 48 141],[11.81818182 30.18181818] ; [ 53.18181818 135.81818182],0
u3,1,0.054012,3.712327,[10  3] ; [31 34],[6.83333333 6.16666667] ; [34.16666667 30.83333333],0
p2,1,0.062723,3.463882,[22 20] ; [127  61],[27.20869565 14.79130435] ; [121.79130435  66.20869565],0
s8,1,0.074886,3.172535,[16 27] ; [ 45 143],[11.35497835 31.64502165] ; [ 49.64502165 138.35497835],0
s7,1,0.079752,3.069947,[18 21] ; [ 57 124],[13.29545455 25.70454545] ; [ 61.70454545 119.29545455],0
s2,1,0.07999,3.065104,[22 21] ; [ 69 119],[16.93939394 26.06060606] ; [ 74.06060606 113.93939394],0
p5,1,0.113403,2.50615,[ 4 38] ; [  7 180],[ 2.01746725 39.98253275] ; [  8.98253275 178.01746725],0
n1,1,0.126304,2.337348,[6 4] ; [27 50],[3.79310345 6.20689655] ; [29.20689655 47.79310345],0
n5,1,0.135684,2.226237,[33 10] ; [122  66],[28.85281385 14.14718615] ; [126.14718615  61.85281385],0
d2,1,0.14197,2.156477,[23 20] ; [ 77 110],[18.69565217 24.30434783] ; [ 81.30434783 105.69565217],0
r1,1,0.16099,1.964903,[31 12] ; [114  74],[26.99134199 16.00865801] ; [118.00865801  69.99134199],0
b4,1,0.194524,1.683017,[22 21] ; [117  72],[25.76293103 17.23706897] ; [113.23706897  75.76293103],0
n6,1,0.243944,1.357658,[34  9] ; [132  56],[30.9004329 12.0995671] ; [135.0995671  52.9004329],0
n3,1,0.260911,1.263917,[8 2] ; [47 29],[6.39534884 3.60465116] ; [48.60465116 27.39534884],0
p1,1,0.298275,1.081891,[ 5 38] ; [ 13 175],[ 3.35064935 39.64935065] ; [ 14.64935065 173.35064935],0
a1,1,0.318754,0.99405,[ 4 39] ; [ 10 179],[ 2.59482759 40.40517241] ; [ 11.40517241 177.59482759],0
r2,1,0.326918,0.961067,[39  4] ; [158  28],[36.99126638  6.00873362] ; [160.00873362  25.99126638],0
p6,1,0.328106,0.956357,[ 5 37] ; [ 34 153],[ 7.15283843 34.84716157] ; [ 31.84716157 155.15283843],0
p9,1,0.343311,0.898027,[25 17] ; [125  61],[27.63157895 14.36842105] ; [122.36842105  63.63157895],0
a5,1,0.35257,0.864187,[29 14] ; [113  76],[26.31896552 16.68103448] ; [115.68103448  73.31896552],0
s4,1,0.409467,0.680347,[ 6 37] ; [ 36 150],[ 7.88646288 35.11353712] ; [ 34.11353712 151.88646288],0
r4,1,0.413195,0.669589,[34  9] ; [138  51],[31.87931034 11.12068966] ; [140.12068966  48.87931034],0
u2,1,0.417677,0.656842,[8 5] ; [32 33],[6.66666667 6.33333333] ; [33.33333333 31.66666667],0
a4,1,0.427164,0.630522,[16 27] ; [ 82 105],[18.32173913 24.67826087] ; [ 79.67826087 107.32173913],0
v4,1,0.427838,0.628686,[38  5] ; [157  31],[36.2987013  6.7012987] ; [158.7012987  29.2987013],0
a8,1,0.43263,0.615753,[ 3 37] ; [ 21 157],[ 4.40366972 35.59633028] ; [ 19.59633028 158.40366972],0
d1,1,0.497961,0.45928,[16 27] ; [ 81 108],[17.97844828 25.02155172] ; [ 79.02155172 109.97844828],0
s1,1,0.540303,0.374978,[ 3 39] ; [  9 178],[ 2.20087336 39.79912664] ; [  9.79912664 177.20087336],0
b5,1,0.543327,0.369408,[24 19] ; [115  74],[25.76293103 17.23706897] ; [113.23706897  75.76293103],0
s3,1,0.547458,0.361892,[23 20] ; [91 97],[21.22077922 21.77922078] ; [92.77922078 95.22077922],0
d4,1,0.55536,0.347801,[29 14] ; [136  53],[30.58189655 12.41810345] ; [134.41810345  54.58189655],0
d5,1,0.608731,0.262027,[31 12] ; [128  60],[29.5974026 13.4025974] ; [129.4025974  58.5974026],0
a3,1,0.616951,0.250176,[30 13] ; [123  64],[28.60434783 14.39565217] ; [124.39565217  62.60434783],0
p12,1,0.636744,0.223026,[ 2 41] ; [  6 182],[ 1.48917749 41.51082251] ; [  6.51082251 181.48917749],0
a6,1,0.64819,0.20819,[28 15] ; [116  73],[26.68965517 16.31034483] ; [117.31034483  71.68965517],0
a7,1,0.651196,0.204395,[24 19] ; [112  76],[25.31601732 17.68398268] ; [110.68398268  77.31601732],0
p4,1,0.695267,0.153442,[17 25] ; [ 70 118],[15.88695652 26.11304348] ; [ 71.11304348 116.88695652],0
p11,1,0.743271,0.107272,[25 18] ; [115  74],[25.94827586 17.05172414] ; [114.05172414  74.94827586],0
a2,1,0.764963,0.089383,[ 8 35] ; [ 39 150],[ 8.7112069 34.2887931] ; [ 38.2887931 150.7112069],0
n2,1,0.865011,0.0289,[7 4] ; [51 26],[7.25 3.75] ; [50.75 26.25],0
p7,1,0.904377,0.014432,[14 27] ; [ 65 120],[14.33185841 26.66814159] ; [ 64.66814159 120.33185841],0
d3,1,0.917302,0.010781,[24 19] ; [106  81],[24.30434783 18.69565217] ; [105.69565217  81.30434783],0
p10,1,0.963517,0.002092,[25 17] ; [110  76],[24.86842105 17.13157895] ; [110.13157895  75.86842105],0
b3,1,0.96378,0.002062,[13 19] ; [45 67],[12.88888889 19.11111111] ; [45.11111111 66.88888889],0
b2,1,0.96378,0.002062,[13 19] ; [45 67],[12.88888889 19.11111111] ; [45.11111111 66.88888889],0
s5,1,0.995905,2.6e-05,[11 32] ; [ 47 137],[10.98678414 32.01321586] ; [ 47.01321586 136.98678414],0
r3,1,0.9985,4e-06,[35  8] ; [153  35],[34.995671  8.004329] ; [153.004329  34.995671],0
