Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,37.305963,[ 39 158] ; [100 105],[ 68.11691542 128.88308458] ; [ 70.88308458 134.11691542],1
v1,1,2e-06,22.714119,[ 68 131] ; [118  86],[ 91.84615385 107.15384615] ; [ 94.15384615 109.84615385],1
r3,1,2.2e-05,17.97883,[178  26] ; [205   4],[189.18159806  14.81840194] ; [193.81840194  15.18159806],1
r1,1,0.000379,12.632285,[141  62] ; [176  33],[156.19174757  46.80825243] ; [160.80825243  48.19174757],1
d5,1,0.000485,12.171897,[146  56] ; [181  29],[160.32524272  41.67475728] ; [166.67475728  43.32524272],1
p10,1,0.000601,11.771958,[125  75] ; [163  46],[140.83129584  59.16870416] ; [147.16870416  61.83129584],1
d1,1,0.00123,10.445322,[ 92 112] ; [128  82],[108.4057971  95.5942029] ; [111.5942029  98.4057971],0
p9,1,0.001517,10.057824,[137  64] ; [170  38],[150.87286064  50.12713936] ; [156.12713936  51.87286064],0
s8,1,0.00179,9.753489,[ 58 145] ; [ 91 119],[ 73.23728814 129.76271186] ; [ 75.76271186 134.23728814],0
d4,1,0.002371,9.237813,[147  56] ; [177  32],[159.6407767  43.3592233] ; [164.3592233  44.6407767],0
a7,1,0.004414,8.105262,[125  78] ; [156  53],[138.4538835  64.5461165] ; [142.5461165  66.4538835],0
n6,1,0.005917,7.575321,[148  56] ; [175  34],[159.54479419  44.45520581] ; [163.45520581  45.54479419],0
s7,1,0.00975,6.67996,[ 72 122] ; [101 101],[ 84.75252525 109.24747475] ; [ 88.24747475 113.75252525],0
p7,1,0.010668,6.51982,[ 69 129] ; [ 98 109],[ 81.64444444 116.35555556] ; [ 85.35555556 121.64444444],0
p6,1,0.0217,5.269715,[ 37 165] ; [ 58 150],[ 46.80487805 155.19512195] ; [ 48.19512195 159.80487805],0
d3,1,0.02887,4.775331,[119  82] ; [146  64],[129.59854015  71.40145985] ; [135.40145985  74.59854015],0
s6,1,0.030775,4.66547,[112  90] ; [137  71],[122.67804878  79.32195122] ; [126.32195122  81.67804878],0
p3,1,0.034171,4.486144,[ 61 142] ; [ 84 126],[ 71.27118644 131.72881356] ; [ 73.72881356 136.27118644],0
