Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.000209,13.749318,[31  5] ; [222   4],[34.76335878  1.23664122] ; [218.23664122   7.76335878],1
r4,1,0.007367,7.18121,[30  6] ; [216  11],[33.6730038  2.3269962] ; [212.3269962  14.6730038],0
s8,1,0.009683,6.692326,[18 18] ; [161  64],[24.68965517 11.31034483] ; [154.31034483  70.68965517],0
n1,1,0.012696,6.210925,[1 8] ; [26 20],[4.41818182 4.58181818] ; [22.58181818 23.41818182],0
r1,1,0.017393,5.656276,[25 11] ; [193  33],[29.95419847  6.04580153] ; [188.04580153  37.95419847],0
p11,1,0.023627,5.121797,[23 13] ; [183  44],[28.19771863  7.80228137] ; [177.80228137  49.19771863],0
s7,1,0.02692,4.89596,[20 15] ; [163  54],[25.41666667  9.58333333] ; [157.58333333  59.41666667],0
n5,1,0.048192,3.903265,[25 10] ; [191  34],[29.07692308  5.92307692] ; [186.92307692  38.07692308],0
s6,1,0.057082,3.620202,[28  8] ; [196  24],[31.5  4.5] ; [192.5  27.5],0
s5,1,0.081463,3.035461,[15 20] ; [126  89],[19.74 15.26] ; [121.26  93.74],0
r3,1,0.082312,3.01864,[33  3] ; [220   6],[34.76335878  1.23664122] ; [218.23664122   7.76335878],0
n3,1,0.100665,2.69498,[4 5] ; [34 13],[6.10714286 2.89285714] ; [31.89285714 15.10714286],0
n4,1,0.117396,2.451725,[26 10] ; [187  38],[29.37931034  6.62068966] ; [183.62068966  41.37931034],0
n2,1,0.132392,2.26423,[6 3] ; [40  6],[7.52727273 1.47272727] ; [38.47272727  7.52727273],0
p9,1,0.132612,2.261654,[29  6] ; [204  20],[31.48648649  3.51351351] ; [201.51351351  22.48648649],0
u2,1,0.153508,2.037037,[4 6] ; [29 16],[6. 4.] ; [27. 18.],0
d2,1,0.169431,1.887971,[15 21] ; [122 104],[18.82442748 17.17557252] ; [118.17557252 107.82442748],0
a8,1,0.195289,1.677259,[ 3 28] ; [ 41 172],[ 5.59016393 25.40983607] ; [ 38.40983607 174.59016393],0
p7,1,0.225626,1.468223,[21 14] ; [151  64],[24.08 10.92] ; [147.92  67.08],0
a5,1,0.264688,1.24407,[31  5] ; [177  50],[28.47148289  7.52851711] ; [179.52851711  47.47148289],0
a3,1,0.281765,1.158557,[26 10] ; [181  45],[28.44274809  7.55725191] ; [178.55725191  47.44274809],0
s4,1,0.29003,1.119483,[ 5 30] ; [ 50 176],[ 7.37547893 27.62452107] ; [ 47.62452107 178.37547893],0
p5,1,0.313269,1.016844,[ 4 31] ; [ 41 182],[ 6.10465116 28.89534884] ; [ 38.89534884 184.10465116],0
v4,1,0.347476,0.882654,[34  2] ; [220   6],[34.90076336  1.09923664] ; [219.09923664   6.90076336],0
p8,1,0.364975,0.820702,[17 18] ; [126  96],[19.47470817 15.52529183] ; [123.52529183  98.47470817],0
a2,1,0.367891,0.810776,[ 8 28] ; [ 67 160],[10.2661597 25.7338403] ; [ 64.7338403 162.2661597],0
u3,1,0.377407,0.77913,[6 4] ; [34 12],[7.14285714 2.85714286] ; [32.85714286 13.14285714],0
p6,1,0.398016,0.714312,[19 16] ; [103 118],[16.6796875 18.3203125] ; [105.3203125 115.6796875],0
p10,1,0.406982,0.687599,[29  6] ; [196  27],[30.52325581  4.47674419] ; [194.47674419  28.52325581],0
n6,1,0.455767,0.55627,[29  6] ; [195  28],[30.3875969  4.6124031] ; [193.6124031  29.3875969],0
d1,1,0.457453,0.552119,[22 14] ; [153  74],[23.95437262 12.04562738] ; [151.04562738  75.95437262],0
b5,1,0.470077,0.521796,[24 12] ; [137  90],[22.03802281 13.96197719] ; [138.96197719  88.03802281],0
b4,1,0.479796,0.499327,[19 17] ; [134  93],[20.94296578 15.05703422] ; [132.05703422  94.94296578],0
u1,1,0.483056,0.491955,[10 26] ; [ 51 176],[ 8.34980989 27.65019011] ; [ 52.65019011 174.34980989],0
v3,1,0.556449,0.34589,[17 18] ; [117 100],[18.61111111 16.38888889] ; [115.38888889 101.61111111],0
d4,1,0.567876,0.32625,[33  3] ; [199  26],[32.  4.] ; [200.  25.],0
v2,1,0.605867,0.266238,[26 10] ; [146  69],[24.66932271 11.33067729] ; [147.33067729  67.66932271],0
b2,1,0.685635,0.163852,[10 12] ; [63 91],[ 9.125 12.875] ; [63.875 90.125],0
b3,1,0.685635,0.163852,[10 12] ; [63 91],[ 9.125 12.875] ; [63.875 90.125],0
