Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,124.577357,[10 14] ; [668  28],[22.6  1.4] ; [655.4  40.6],1
r1,1,1e-06,24.158609,[11 13] ; [582 109],[19.9048951  4.0951049] ; [573.0951049 117.9048951],1
d4,1,1.6e-05,18.616748,[12 12] ; [582 112],[19.8551532  4.1448468] ; [574.1448468 119.8551532],1
d5,1,0.000188,13.951683,[13 11] ; [580 114],[19.82172702  4.17827298] ; [573.17827298 120.82172702],1
d1,1,0.000446,12.330563,[ 6 18] ; [423 273],[14.3  9.7] ; [414.7 281.3],1
a6,1,0.000603,11.766054,[ 9 15] ; [489 206],[16.62308762  7.37691238] ; [481.37691238 213.62308762],1
a7,1,0.004745,7.97419,[12 12] ; [524 170],[17.91643454  6.08356546] ; [518.08356546 175.91643454],0
d3,1,0.005642,7.661254,[11 13] ; [499 195],[17.04735376  6.95264624] ; [492.95264624 201.04735376],0
v2,1,0.009453,6.735228,[ 7 16] ; [386 283],[13.06213873  9.93786127] ; [379.93786127 289.06213873],0
a4,1,0.017337,5.661967,[ 5 19] ; [315 379],[10.69637883 13.30362117] ; [309.30362117 384.69637883],0
a2,1,0.01872,5.527499,[ 1 23] ; [175 521],[ 5.86666667 18.13333333] ; [170.13333333 525.86666667],0
b1,1,0.020253,5.38996,[14 10] ; [245 451],[ 8.63333333 15.36666667] ; [250.36666667 445.63333333],0
v3,1,0.025573,4.984657,[ 4 19] ; [273 400],[ 9.15373563 13.84626437] ; [267.84626437 405.15373563],0
n4,1,0.057262,3.614974,[15  9] ; [546 147],[18.77824268  5.22175732] ; [542.22175732 150.77824268],0
n1,1,0.065247,3.398733,[9 6] ; [47 85],[5.71428571 9.28571429] ; [50.28571429 81.71428571],0
u1,1,0.070027,3.282394,[ 1 23] ; [130 566],[ 4.36666667 19.63333333] ; [126.63333333 569.36666667],0
p7,1,0.087319,2.923124,[12 11] ; [470 211],[15.74715909  7.25284091] ; [466.25284091 214.74715909],0
s6,1,0.09152,2.847439,[12 11] ; [468 212],[15.70412518  7.29587482] ; [464.29587482 215.70412518],0
a3,1,0.117319,2.452758,[14 10] ; [505 188],[17.37238494  6.62761506] ; [501.62761506 191.37238494],0
n6,1,0.131757,2.271683,[18  6] ; [595  97],[20.54748603  3.45251397] ; [592.45251397  99.54748603],0
v1,1,0.144063,2.13401,[10 14] ; [384 293],[13.489301 10.510699] ; [380.510699 296.489301],0
a5,1,0.178224,1.81237,[15  9] ; [520 176],[17.83333333  6.16666667] ; [517.16666667 178.83333333],0
p11,1,0.198077,1.656499,[17  7] ; [566 130],[19.43333333  4.56666667] ; [563.56666667 132.43333333],0
s4,1,0.241431,1.372218,[ 6 18] ; [110 577],[ 3.91561181 20.08438819] ; [112.08438819 574.91561181],0
s3,1,0.286614,1.135457,[11 12] ; [405 282],[13.47605634  9.52394366] ; [402.52394366 284.47605634],0
p4,1,0.343959,0.895621,[13 11] ; [441 252],[15.19665272  8.80334728] ; [438.80334728 254.19665272],0
n3,1,0.421629,0.64577,[10  5] ; [102  32],[11.27516779  3.72483221] ; [100.72483221  33.27516779],0
b3,1,0.455143,0.557812,[ 5 12] ; [157 252],[ 6.46478873 10.53521127] ; [155.53521127 253.46478873],0
b2,1,0.455143,0.557812,[ 5 12] ; [157 252],[ 6.46478873 10.53521127] ; [155.53521127 253.46478873],0
p9,1,0.487691,0.481616,[19  4] ; [602  86],[20.08860759  2.91139241] ; [600.91139241  87.08860759],0
d2,1,0.493198,0.469543,[10 14] ; [339 356],[11.64951321 12.35048679] ; [337.35048679 357.64951321],0
s7,1,0.497342,0.460605,[10 13] ; [338 329],[11.6 11.4] ; [336.4 330.6],0
p1,1,0.513353,0.427226,[ 3 21] ; [ 60 633],[ 2.10878661 21.89121339] ; [ 60.89121339 632.10878661],0
p10,1,0.521634,0.410661,[19  5] ; [580 110],[20.13445378  3.86554622] ; [578.86554622 111.13445378],0
s2,1,0.531821,0.390911,[11 13] ; [361 329],[12.50420168 11.49579832] ; [359.49579832 330.50420168],0
p6,1,0.548543,0.359934,[ 8 16] ; [270 415],[ 9.41043724 14.58956276] ; [268.58956276 416.41043724],0
n5,1,0.551269,0.355048,[17  7] ; [526 165],[18.22657343  5.77342657] ; [524.77342657 166.22657343],0
b5,1,0.551534,0.354576,[16  8] ; [422 274],[14.6  9.4] ; [423.4 272.6],0
s1,1,0.564401,0.332141,[ 1 23] ; [ 16 669],[ 0.57545839 23.42454161] ; [ 16.42454161 668.57545839],0
s8,1,0.567028,0.32768,[ 9 14] ; [313 380],[10.34357542 12.65642458] ; [311.65642458 381.34357542],0
v4,1,0.597817,0.278301,[23  1] ; [676  17],[23.39748954  0.60251046] ; [675.60251046  17.39748954],0
u2,1,0.746769,0.104266,[6 4] ; [103  85],[5.50505051 4.49494949] ; [103.49494949  84.50505051],0
s5,1,0.783218,0.075695,[ 9 15] ; [233 437],[ 8.36887608 15.63112392] ; [233.63112392 436.36887608],0
p12,1,0.862602,0.029951,[ 2 22] ; [ 51 639],[ 1.78151261 22.21848739] ; [ 51.21848739 638.78151261],0
p3,1,0.873646,0.02529,[13 11] ; [365 330],[12.61752434 11.38247566] ; [365.38247566 329.61752434],0
n2,1,0.875046,0.024728,[11  4] ; [100  33],[11.25  3.75] ; [99.75 33.25],0
p5,1,0.883519,0.021465,[ 3 21] ; [ 80 614],[ 2.77437326 21.22562674] ; [ 80.22562674 613.77437326],0
u3,1,0.910477,0.012642,[6 4] ; [110  79],[5.82914573 4.17085427] ; [110.17085427  78.82914573],0
p8,1,0.951203,0.003745,[13 10] ; [391 293],[13.14285714  9.85714286] ; [390.85714286 293.14285714],0
b4,1,0.96636,0.001779,[14 10] ; [409 287],[14.1  9.9] ; [408.9 287.1],0
a1,1,0.971921,0.001239,[ 1 23] ; [ 28 668],[ 0.96666667 23.03333333] ; [ 28.03333333 667.96666667],0
