Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,52.403758,[9 5] ; [241   3],[13.56589147  0.43410853] ; [236.43410853   7.56589147],1
r2,1,0.0,43.758957,[8 5] ; [239   5],[12.49416342  0.50583658] ; [234.50583658   9.49416342],1
n6,1,0.0,30.917726,[7 8] ; [222  19],[13.41796875  1.58203125] ; [215.58203125  25.41796875],1
r1,1,3e-06,21.618216,[7 9] ; [211  31],[13.51937984  2.48062016] ; [204.48062016  37.51937984],1
r3,1,3e-05,17.40544,[11  4] ; [235   8],[14.30232558  0.69767442] ; [231.69767442  11.30232558],1
p9,1,0.001297,10.347005,[11  5] ; [222  18],[14.5625  1.4375] ; [218.4375  21.5625],0
n3,1,0.001522,10.051736,[1 6] ; [40 14],[4.70491803 2.29508197] ; [36.29508197 17.70491803],0
p8,1,0.009671,6.694459,[ 4 11] ; [146  95],[8.7890625 6.2109375] ; [141.2109375  99.7890625],0
v3,1,0.010097,6.617774,[ 2 14] ; [109 131],[6.9375 9.0625] ; [104.0625 135.9375],0
p10,1,0.0182,5.576801,[11  5] ; [215  27],[14.01550388  1.98449612] ; [211.98449612  30.01550388],0
a3,1,0.03022,4.696744,[9 7] ; [193  50],[12.47876448  3.52123552] ; [189.52123552  53.47876448],0
n4,1,0.040023,4.216905,[9 7] ; [190  52],[12.34108527  3.65891473] ; [186.65891473  55.34108527],0
s8,1,0.052387,3.763364,[ 6 10] ; [150  92],[9.6744186 6.3255814] ; [146.3255814  95.6744186],0
b2,1,0.054098,3.709687,[ 2 11] ; [62 83],[5.26582278 7.73417722] ; [58.73417722 86.26582278],0
b3,1,0.054098,3.709687,[ 2 11] ; [62 83],[5.26582278 7.73417722] ; [58.73417722 86.26582278],0
a5,1,0.055615,3.663544,[10  6] ; [200  44],[12.92307692  3.07692308] ; [197.07692308  46.92307692],0
n1,1,0.061131,3.506443,[1 6] ; [28 26],[3.32786885 3.67213115] ; [25.67213115 28.32786885],0
n5,1,0.068696,3.313905,[9 6] ; [194  49],[11.80232558  3.19767442] ; [191.19767442  51.80232558],0
a7,1,0.071534,3.247463,[8 8] ; [174  70],[11.2  4.8] ; [170.8  73.2],0
d1,1,0.077682,3.112743,[7 9] ; [160  84],[10.27692308  5.72307692] ; [156.72307692  87.27692308],0
u1,1,0.105033,2.627409,[ 1 15] ; [ 58 186],[ 3.63076923 12.36923077] ; [ 55.36923077 188.63076923],0
d4,1,0.114474,2.491338,[12  4] ; [214  28],[14.01550388  1.98449612] ; [211.98449612  30.01550388],0
p7,1,0.129185,2.30227,[9 7] ; [174  62],[11.61904762  4.38095238] ; [171.38095238  64.61904762],0
s3,1,0.170031,1.882669,[9 6] ; [182  58],[11.23529412  3.76470588] ; [179.76470588  60.23529412],0
p6,1,0.17477,1.841546,[ 5 11] ; [117 123],[7.625 8.375] ; [114.375 125.625],0
p3,1,0.236074,1.403886,[7 9] ; [143 100],[9.26640927 6.73359073] ; [140.73359073 102.26640927],0
a6,1,0.259126,1.273418,[8 8] ; [155  87],[10.10852713  5.89147287] ; [152.89147287  89.10852713],0
b4,1,0.266143,1.236518,[12  4] ; [149  95],[9.90769231 6.09230769] ; [151.09230769  92.90769231],0
a4,1,0.273114,1.201041,[ 6 10] ; [126 118],[8.12307692 7.87692308] ; [123.87692308 120.12307692],0
v1,1,0.274478,1.19423,[7 8] ; [148  95],[9.01162791 5.98837209] ; [145.98837209  97.01162791],0
p4,1,0.276774,1.182863,[9 7] ; [167  74],[10.95719844  5.04280156] ; [165.04280156  75.95719844],0
s2,1,0.356926,0.848682,[11  5] ; [191  52],[12.47876448  3.52123552] ; [189.52123552  53.47876448],0
p12,1,0.382977,0.761124,[ 1 15] ; [ 34 210],[ 2.15384615 13.84615385] ; [ 32.84615385 211.15384615],0
p11,1,0.39887,0.71173,[11  5] ; [190  54],[12.36923077  3.63076923] ; [188.63076923  55.36923077],0
p5,1,0.399953,0.708467,[ 2 14] ; [ 52 192],[ 3.32307692 12.67692308] ; [ 50.67692308 193.32307692],0
n2,1,0.425852,0.634109,[5 2] ; [46  9],[5.75806452 1.24193548] ; [45.24193548  9.75806452],0
p1,1,0.440715,0.59442,[ 1 15] ; [ 31 211],[ 1.98449612 14.01550388] ; [ 30.01550388 211.98449612],0
u2,1,0.523151,0.407678,[4 2] ; [27 24],[3.26315789 2.73684211] ; [27.73684211 23.26315789],0
u3,1,0.54379,0.368561,[4 3] ; [35 16],[4.70689655 2.29310345] ; [34.29310345 16.70689655],0
b1,1,0.582298,0.302534,[7 9] ; [ 90 154],[ 5.96923077 10.03076923] ; [ 91.03076923 152.96923077],0
b5,1,0.586007,0.296624,[8 8] ; [139 105],[9.04615385 6.95384615] ; [137.95384615 106.04615385],0
d3,1,0.694552,0.154202,[11  5] ; [178  65],[11.67567568  4.32432432] ; [177.32432432  65.67567568],0
v2,1,0.698648,0.149883,[10  6] ; [137 101],[9.25984252 6.74015748] ; [137.74015748 100.25984252],0
d5,1,0.701622,0.14679,[14  2] ; [203  39],[13.45736434  2.54263566] ; [203.54263566  38.45736434],0
s7,1,0.704973,0.143351,[10  5] ; [166  67],[10.64516129  4.35483871] ; [165.35483871  67.64516129],0
p2,1,0.711094,0.137187,[14  2] ; [205  39],[13.47692308  2.52307692] ; [205.52307692  38.47692308],0
s4,1,0.782003,0.076568,[ 5 11] ; [ 67 172],[ 4.51764706 11.48235294] ; [ 67.48235294 171.51764706],0
d2,1,0.797468,0.065856,[8 8] ; [129 113],[8.49612403 7.50387597] ; [128.50387597 113.49612403],0
a8,1,0.832613,0.04467,[ 2 14] ; [ 32 190],[ 2.28571429 13.71428571] ; [ 31.71428571 190.28571429],0
