Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,2.6e-05,17.670991,[90 95] ; [ 64 161],[ 69.48780488 115.51219512] ; [ 84.51219512 140.48780488],1
n5,1,0.000211,13.732843,[147  43] ; [139  91],[129.38095238  60.61904762] ; [156.61904762  73.38095238],1
v2,1,0.000229,13.578859,[118  67] ; [101 121],[99.54545455 85.45454545] ; [119.45454545 102.54545455],1
p4,1,0.000254,13.380257,[108  82] ; [ 90 141],[ 89.35866983 100.64133017] ; [108.64133017 122.35866983],1
p3,1,0.000362,12.718649,[ 89 102] ; [ 69 163],[ 71.3427896 119.6572104] ; [ 86.6572104 145.3427896],1
p2,1,0.000687,11.523322,[163  28] ; [166  66],[148.55555556  42.44444444] ; [180.44444444  51.55555556],1
p9,1,0.005257,7.78875,[161  28] ; [168  59],[149.47355769  39.52644231] ; [179.52644231  47.47355769],0
p8,1,0.006945,7.28722,[94 94] ; [ 84 144],[ 80.44230769 107.55769231] ; [ 97.55769231 130.44230769],0
s6,1,0.008744,6.874307,[129  59] ; [129 101],[116.03827751  71.96172249] ; [141.96172249  88.03827751],0
a5,1,0.011693,6.35677,[149  42] ; [156  77],[137.39386792  53.60613208] ; [167.60613208  65.39386792],0
p12,1,0.012596,6.224994,[ 15 175] ; [  6 226],[  9.4549763 180.5450237] ; [ 11.5450237 220.4549763],0
n4,1,0.013305,6.128055,[144  46] ; [150  82],[132.36966825  57.63033175] ; [161.63033175  70.36966825],0
n6,1,0.019283,5.475657,[160  30] ; [173  58],[150.28503563  39.71496437] ; [182.71496437  48.28503563],0
n2,1,0.029002,4.767478,[32  6] ; [43 24],[27.14285714 10.85714286] ; [47.85714286 19.14285714],0
r4,1,0.042449,4.117218,[174  17] ; [197  36],[167.125  23.875] ; [203.875  29.125],0
a8,1,0.043525,4.074893,[ 31 137] ; [ 24 191],[ 24.12532637 143.87467363] ; [ 30.87467363 184.12532637],0
p5,1,0.050597,3.821552,[ 16 174] ; [  9 222],[ 11.28266033 178.71733967] ; [ 13.71733967 217.28266033],0
b3,1,0.050641,3.820123,[38 73] ; [ 30 101],[31.19008264 79.80991736] ; [36.80991736 94.19008264],0
