Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,50.768415,[136  33] ; [ 80 104],[103.41076487  65.58923513] ; [112.58923513  71.41076487],1
v1,1,0.0,27.428878,[124  45] ; [84 99],[99.86363636 69.13636364] ; [108.13636364  74.86363636],1
n5,1,0.000262,13.320997,[153  16] ; [142  45],[140.04213483  28.95786517] ; [154.95786517  32.04213483],1
p3,1,0.000353,12.765089,[116  53] ; [94 94],[99.41176471 69.58823529] ; [110.58823529  77.41176471],1
n4,1,0.005557,7.688525,[153  17] ; [150  39],[143.48189415  26.51810585] ; [159.51810585  29.48189415],0
s4,1,0.009291,6.766061,[ 27 143] ; [ 51 136],[ 37.14285714 132.85714286] ; [ 40.85714286 146.14285714],0
n6,1,0.009477,6.730743,[157  10] ; [160  27],[149.54519774  17.45480226] ; [167.45480226  19.54519774],0
p1,1,0.010425,6.560838,[ 26 143] ; [ 13 175],[ 18.46218487 150.53781513] ; [ 20.53781513 167.46218487],0
p5,1,0.016909,5.705771,[ 37 133] ; [ 23 164],[ 28.57142857 141.42857143] ; [ 31.42857143 155.57142857],0
b2,1,0.021473,5.287956,[57 57] ; [48 87],[48.07228916 65.92771084] ; [56.92771084 78.07228916],0
b3,1,0.021473,5.287956,[57 57] ; [48 87],[48.07228916 65.92771084] ; [56.92771084 78.07228916],0
a1,1,0.022774,5.185624,[ 15 155] ; [  6 183],[  9.94428969 160.05571031] ; [ 11.05571031 177.94428969],0
p7,1,0.037554,4.325092,[132  34] ; [127  55],[123.54597701  42.45402299] ; [135.45402299  46.54597701],0
u4,1,0.040091,4.214025,[  6 164] ; [  1 188],[  3.31476323 166.68523677] ; [  3.68523677 185.31476323],0
s8,1,0.040166,4.210865,[127  40] ; [125  64],[118.21348315  48.78651685] ; [133.78651685  55.21348315],0
r4,1,0.055918,3.654512,[160  10] ; [167  22],[154.84679666  15.15320334] ; [172.15320334  16.84679666],0
d4,1,0.07041,3.273438,[147  21] ; [152  37],[140.70588235  27.29411765] ; [158.29411765  30.70588235],0
d5,1,0.077035,3.126366,[146  22] ; [151  38],[139.76470588  28.23529412] ; [157.23529412  31.76470588],0
d1,1,0.099825,2.708329,[115  55] ; [112  77],[107.49303621  62.50696379] ; [119.50696379  69.49303621],0
p12,1,0.100063,2.704545,[ 25 145] ; [ 17 170],[ 20. 150.] ; [ 22. 165.],0
