Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,72.360029,[124  61] ; [ 32 122],[85.13274336 99.86725664] ; [70.86725664 83.13274336],1
p8,1,0.0,52.08486,[124  57] ; [ 43 107],[91.32024169 89.67975831] ; [75.67975831 74.32024169],1
p2,1,0.0,40.654334,[167  17] ; [95 59],[142.62721893  41.37278107] ; [119.37278107  34.62721893],1
p6,1,0.0,39.564805,[ 81 103] ; [ 19 133],[ 54.76190476 129.23809524] ; [ 45.23809524 106.76190476],1
p7,1,0.0,35.055132,[135  49] ; [62 88],[108.52694611  75.47305389] ; [88.47305389 61.52694611],1
p10,1,0.0,29.181438,[163  21] ; [97 55],[142.38095238  41.61904762] ; [117.61904762  34.38095238],1
p11,1,2e-06,22.625243,[160  25] ; [100  55],[141.47058824  43.52941176] ; [118.52941176  36.47058824],1
v1,1,1.2e-05,19.14715,[112  70] ; [57 95],[92.08982036 89.91017964] ; [76.91017964 75.08982036],1
r4,1,2.5e-05,17.762692,[168  17] ; [114  41],[153.44117647  31.55882353] ; [128.55882353  26.44117647],1
v2,1,6.3e-05,16.000144,[109  72] ; [55 90],[91.05521472 89.94478528] ; [72.94478528 72.05521472],1
r3,1,0.000128,14.664308,[174  11] ; [123  30],[162.5591716  22.4408284] ; [134.4408284  18.5591716],1
p9,1,0.000148,14.394668,[163  22] ; [106  42],[149.44444444  35.55555556] ; [119.55555556  28.44444444],1
n6,1,0.00019,13.929066,[169  15] ; [120  35],[156.86135693  27.13864307] ; [132.13864307  22.86135693],1
p5,1,0.000251,13.408273,[ 32 152] ; [  7 146],[ 21.29376855 162.70623145] ; [ 17.70623145 135.29376855],1
s7,1,0.000851,11.127473,[ 60 112] ; [ 27 121],[ 46.7625 125.2375] ; [ 40.2375 107.7625],1
d5,1,0.001273,10.381505,[155  30] ; [107  48],[142.55882353  42.44117647] ; [119.44117647  35.55882353],0
v4,1,0.006082,7.525713,[174  11] ; [131  23],[166.44542773  18.55457227] ; [138.55457227  15.44542773],0
s6,1,0.006478,7.412209,[98 83] ; [60 93],[85.62275449 95.37724551] ; [72.37724551 80.62275449],0
r1,1,0.011011,6.463484,[145  40] ; [101  52],[134.64497041  50.35502959] ; [111.35502959  41.64497041],0
v3,1,0.020891,5.335831,[ 74 107] ; [ 44 109],[ 63.94610778 117.05389222] ; [54.05389222 98.94610778],0
d3,1,0.024768,5.040012,[123  62] ; [84 70],[112.96460177  72.03539823] ; [94.03539823 59.96460177],0
d1,1,0.02871,4.784914,[102  83] ; [67 88],[91.95588235 93.04411765] ; [77.04411765 77.95588235],0
a7,1,0.033414,4.52443,[132  53] ; [93 61],[122.78761062  62.21238938] ; [102.21238938  51.78761062],0
a5,1,0.034251,4.482148,[141  44] ; [102  53],[132.22058824  52.77941176] ; [110.77941176  44.22058824],0
u1,1,0.036718,4.363465,[ 34 151] ; [ 16 139],[ 27.20588235 157.79411765] ; [ 22.79411765 132.20588235],0
u3,1,0.04079,4.184737,[35 29] ; [21 37],[29.37704918 34.62295082] ; [26.62295082 31.37704918],0
s8,1,0.051736,3.784296,[ 54 130] ; [ 31 123],[ 46.27218935 137.72781065] ; [ 38.72781065 115.27218935],0
u2,1,0.063201,3.451318,[35 28] ; [22 35],[29.925 33.075] ; [27.075 29.925],0
d4,1,0.069237,3.301014,[141  44] ; [103  50],[133.55029586  51.44970414] ; [110.44970414  42.55029586],0
d2,1,0.078241,3.101067,[92 93] ; [61 91],[ 83.99109792 101.00890208] ; [69.00890208 82.99109792],0
s1,1,0.096365,2.764692,[  6 178] ; [  1 151],[  3.83333333 180.16666667] ; [  3.16666667 148.83333333],0
n4,1,0.10947,2.561852,[163  22] ; [127  28],[157.79411765  27.20588235] ; [132.20588235  22.79411765],0
s5,1,0.117633,2.448562,[ 40 142] ; [ 23 128],[ 34.43243243 147.56756757] ; [ 28.56756757 122.43243243],0
s3,1,0.11891,2.431613,[ 38 146] ; [ 43 111],[ 44.09467456 139.90532544] ; [ 36.90532544 117.09467456],0
a1,1,0.174218,1.846266,[  7 178] ; [ 11 144],[  9.79411765 175.20588235] ; [  8.20588235 146.79411765],0
b5,1,0.261211,1.262327,[101  84] ; [94 61],[106.10294118  78.89705882] ; [88.89705882 66.10294118],0
r2,1,0.281275,1.160919,[167  16] ; [135  19],[163.99406528  19.00593472] ; [138.00593472  15.99406528],0
p1,1,0.386668,0.749395,[ 18 167] ; [ 11 144],[ 15.77941176 169.22058824] ; [ 13.22058824 141.77941176],0
a4,1,0.416896,0.659048,[ 81 102] ; [61 92],[ 77.33928571 105.66071429] ; [64.66071429 88.33928571],0
u4,1,0.461552,0.542127,[  1 184] ; [  2 153],[  1.63235294 183.36764706] ; [  1.36764706 153.63235294],0
s4,1,0.474757,0.510883,[ 21 162] ; [ 14 140],[ 19.00593472 163.99406528] ; [ 15.99406528 138.00593472],0
n2,1,0.507683,0.43884,[19 10] ; [42 16],[20.33333333  8.66666667] ; [40.66666667 17.33333333],0
a8,1,0.631191,0.23045,[ 19 140] ; [ 20 125],[ 20.39802632 138.60197368] ; [ 18.60197368 126.39802632],0
a2,1,0.648192,0.208187,[ 38 147] ; [ 35 120],[ 39.72058824 145.27941176] ; [ 33.27941176 121.72058824],0
a3,1,0.651463,0.204061,[121  63] ; [97 56],[119.02670623  64.97329377] ; [98.97329377 54.02670623],0
b1,1,0.683687,0.166005,[ 70 115] ; [62 93],[ 71.82352941 113.17647059] ; [60.17647059 94.82352941],0
a6,1,0.735828,0.113827,[132  53] ; [108  47],[130.58823529  54.41176471] ; [109.41176471  45.58823529],0
b2,1,0.801169,0.06342,[46 74] ; [30 52],[45.14851485 74.85148515] ; [30.85148515 51.14851485],0
b3,1,0.801169,0.06342,[46 74] ; [30 52],[45.14851485 74.85148515] ; [30.85148515 51.14851485],0
b4,1,0.886611,0.020333,[106  79] ; [90 65],[106.64705882  78.35294118] ; [89.35294118 65.64705882],0
n1,1,0.888315,0.019722,[13 16] ; [26 30],[13.30588235 15.69411765] ; [25.69411765 30.30588235],0
p12,1,0.965313,0.001891,[ 10 175] ; [  8 143],[  9.91071429 175.08928571] ; [  8.08928571 142.91071429],0
n3,1,1.0,0.0,[19  9] ; [38 18],[19.  9.] ; [38. 18.],0
