Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.360387,0.836543,[5 4] ; [4 1],[5.78571429 3.21428571] ; [3.21428571 1.78571429],0
s3,1,0.409328,0.680751,[12  7] ; [10  3],[13.0625  5.9375] ; [8.9375 4.0625],0
a6,1,0.435078,0.609231,[ 8 12] ; [7 6],[ 9.09090909 10.90909091] ; [5.90909091 7.09090909],0
d5,1,0.466473,0.530318,[13  7] ; [10  3],[13.93939394  6.06060606] ; [9.06060606 3.93939394],0
v2,1,0.466473,0.530318,[ 7 13] ; [ 3 10],[ 6.06060606 13.93939394] ; [3.93939394 9.06060606],0
a7,1,0.521692,0.410547,[13  7] ; [7 6],[12.12121212  7.87878788] ; [7.87878788 5.12121212],0
a2,1,0.529686,0.394993,[ 3 17] ; [ 1 12],[ 2.42424242 17.57575758] ; [ 1.57575758 11.42424242],0
u1,1,0.529686,0.394993,[ 3 17] ; [ 1 12],[ 2.42424242 17.57575758] ; [ 1.57575758 11.42424242],0
v4,1,0.556664,0.345513,[17  3] ; [10  3],[16.36363636  3.63636364] ; [10.63636364  2.36363636],0
n2,1,0.589639,0.290909,[5 3] ; [6 2],[5.5 2.5] ; [5.5 2.5],0
n3,1,0.589639,0.290909,[6 2] ; [5 3],[5.5 2.5] ; [5.5 2.5],0
p7,1,0.59015,0.29011,[ 8 12] ; [4 9],[ 7.27272727 12.72727273] ; [4.72727273 8.27272727],0
s5,1,0.642636,0.215311,[ 6 12] ; [5 7],[ 6.6 11.4] ; [4.4 7.6],0
v1,1,0.662597,0.190385,[ 6 14] ; [ 3 10],[ 5.45454545 14.54545455] ; [3.54545455 9.45454545],0
r3,1,0.662597,0.190385,[14  6] ; [10  3],[14.54545455  5.45454545] ; [9.45454545 3.54545455],0
a3,1,0.71038,0.137898,[11  9] ; [8 5],[11.51515152  8.48484848] ; [7.48484848 5.51515152],0
s6,1,0.71615,0.132212,[15  5] ; [9 4],[14.54545455  5.45454545] ; [9.45454545 3.54545455],0
d2,1,0.726713,0.122152,[ 8 12] ; [6 7],[ 8.48484848 11.51515152] ; [5.51515152 7.48484848],0
a4,1,0.726713,0.122152,[ 8 12] ; [6 7],[ 8.48484848 11.51515152] ; [5.51515152 7.48484848],0
b3,1,0.737316,0.1125,[3 7] ; [3 5],[3.33333333 6.66666667] ; [2.66666667 5.33333333],0
b2,1,0.737316,0.1125,[3 7] ; [3 5],[3.33333333 6.66666667] ; [2.66666667 5.33333333],0
a1,1,0.751458,0.10031,[ 1 19] ; [ 1 12],[ 1.21212121 18.78787879] ; [ 0.78787879 12.21212121],0
p9,1,0.760705,0.092754,[ 6 14] ; [3 9],[ 5.625 14.375] ; [3.375 8.625],0
u2,1,0.803017,0.062222,[3 6] ; [2 3],[3.21428571 5.78571429] ; [1.78571429 3.21428571],0
s7,1,0.808543,0.058712,[10 10] ; [6 5],[10.32258065  9.67741935] ; [5.67741935 5.32258065],0
a5,1,0.828975,0.046663,[10 10] ; [6 7],[ 9.6969697 10.3030303] ; [6.3030303 6.6969697],0
p8,1,0.832682,0.044632,[ 4 16] ; [ 3 10],[ 4.24242424 15.75757576] ; [ 2.75757576 10.24242424],0
s2,1,0.836697,0.042486,[11  8] ; [8 5],[11.28125  7.71875] ; [7.71875 5.28125],0
p6,1,0.899765,0.015865,[ 5 15] ; [ 3 10],[ 4.84848485 15.15151515] ; [3.15151515 9.84848485],0
b4,1,0.929576,0.007811,[12  8] ; [8 5],[12.12121212  7.87878788] ; [7.87878788 5.12121212],0
r1,1,0.948139,0.004231,[11  9] ; [7 6],[10.90909091  9.09090909] ; [7.09090909 5.90909091],0
