Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,87.437875,[ 35 144] ; [154  80],[81.91525424 97.08474576] ; [107.08474576 126.91525424],1
p6,1,0.0,50.612832,[ 16 162] ; [ 94 139],[ 47.63990268 130.36009732] ; [ 62.36009732 170.63990268],1
p3,1,0.0,39.518402,[ 46 132] ; [134 102],[ 77.39130435 100.60869565] ; [102.60869565 133.39130435],1
p4,1,0.0,35.659362,[ 68 112] ; [158  77],[98.02409639 81.97590361] ; [127.97590361 107.02409639],1
p2,1,0.0,31.12163,[123  57] ; [211  23],[145.2173913  34.7826087] ; [188.7826087  45.2173913],1
p10,1,0.0,26.800373,[109  70] ; [197  39],[131.98554217  47.01445783] ; [174.01445783  61.98554217],1
p9,1,2e-06,22.292736,[114  61] ; [200  35],[134.02439024  40.97560976] ; [179.97560976  55.02439024],1
r4,1,5e-06,20.980449,[133  47] ; [215  22],[150.21582734  29.78417266] ; [197.78417266  39.21582734],1
v4,1,1.3e-05,19.044836,[151  28] ; [226   8],[163.39709443  15.60290557] ; [213.60290557  20.39709443],1
n5,1,0.000101,15.108946,[104  76] ; [178  57],[122.31325301  57.68674699] ; [159.68674699  75.31325301],1
p11,1,0.000332,12.879882,[117  63] ; [191  46],[132.94964029  47.05035971] ; [175.05035971  61.94964029],1
n6,1,0.003052,8.776191,[130  50] ; [197  37],[142.17391304  37.82608696] ; [184.82608696  49.17391304],0
r1,1,0.004062,8.25607,[121  58] ; [188  47],[133.60144928  45.39855072] ; [175.39855072  59.60144928],0
s6,1,0.004274,8.163457,[ 76 102] ; [131  99],[90.30882353 87.69117647] ; [116.69117647 113.30882353],0
r3,1,0.008087,7.014178,[158  21] ; [223  11],[165.13075061  13.86924939] ; [215.86924939  18.13075061],0
n4,1,0.008094,7.012464,[117  63] ; [182  55],[129.0647482  50.9352518] ; [169.9352518  67.0647482],0
s7,1,0.014042,6.032854,[ 34 136] ; [ 70 156],[ 44.64646465 125.35353535] ; [ 59.35353535 166.64646465],0
v2,1,0.025333,5.000988,[83 92] ; [132  93],[94.0625 80.9375] ; [120.9375 104.0625],0
s5,1,0.039246,4.250174,[ 34 140] ; [ 66 166],[ 42.85714286 131.14285714] ; [ 57.14285714 174.85714286],0
s3,1,0.043839,4.062763,[ 59 119] ; [100 133],[ 68.86131387 109.13868613] ; [ 90.13868613 142.86131387],0
v3,1,0.054897,3.685219,[ 45 129] ; [ 79 148],[ 53.80548628 120.19451372] ; [ 70.19451372 156.80548628],0
n3,1,0.055798,3.658068,[37 22] ; [39 10],[41.51851852 17.48148148] ; [34.48148148 14.51851852],0
a2,1,0.065509,3.392116,[ 34 146] ; [ 63 174],[ 41.8705036 138.1294964] ; [ 55.1294964 181.8705036],0
v1,1,0.070856,3.263078,[ 73 105] ; [115 115],[82.01960784 95.98039216] ; [105.98039216 124.01960784],0
b4,1,0.076472,3.13833,[115  65] ; [131 106],[106.18705036  73.81294964] ; [139.81294964  97.18705036],0
a8,1,0.081004,3.044639,[ 13 157] ; [ 28 184],[ 18.2460733 151.7539267] ; [ 22.7539267 189.2460733],0
s1,1,0.094836,2.790307,[  8 171] ; [  4 232],[  5.17590361 173.82409639] ; [  6.82409639 229.17590361],0
p5,1,0.098681,2.726737,[  9 171] ; [ 22 215],[ 13.38129496 166.61870504] ; [ 17.61870504 219.38129496],0
