Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000875,11.074558,[ 3 13] ; [ 1 85],[ 0.62745098 15.37254902] ; [ 3.37254902 82.62745098],1
s7,1,0.001393,10.215282,[9 7] ; [15 66],[ 3.95876289 12.04123711] ; [20.04123711 60.95876289],0
s6,1,0.007553,7.136599,[11  5] ; [29 58],[6.21359223 9.78640777] ; [33.78640777 53.21359223],0
a8,1,0.024902,5.030698,[ 4 11] ; [ 6 75],[ 1.5625 13.4375] ; [ 8.4375 72.5625],0
d2,1,0.025186,5.01106,[7 9] ; [16 71],[ 3.57281553 12.42718447] ; [19.42718447 67.57281553],0
p1,1,0.040536,4.195305,[ 3 13] ; [ 4 82],[ 1.09803922 14.90196078] ; [ 5.90196078 80.09803922],0
p11,1,0.053314,3.734047,[11  5] ; [37 50],[7.45631068 8.54368932] ; [40.54368932 46.45631068],0
s8,1,0.083854,2.988568,[ 5 11] ; [12 75],[ 2.6407767 13.3592233] ; [14.3592233 72.6407767],0
s2,1,0.170432,1.879142,[7 9] ; [23 63],[ 4.70588235 11.29411765] ; [25.29411765 60.70588235],0
n1,1,0.192084,1.701562,[3 1] ; [13 19],[1.77777778 2.22222222] ; [14.22222222 17.77777778],0
p3,1,0.232976,1.422598,[7 9] ; [25 62],[ 4.97087379 11.02912621] ; [27.02912621 59.97087379],0
a7,1,0.240115,1.379919,[ 6 10] ; [46 40],[8.15686275 7.84313725] ; [43.84313725 42.15686275],0
p6,1,0.2507,1.319398,[ 5 11] ; [16 70],[ 3.29411765 12.70588235] ; [17.70588235 68.29411765],0
s4,1,0.255381,1.293624,[ 4 12] ; [12 75],[ 2.48543689 13.51456311] ; [13.51456311 73.48543689],0
s1,1,0.271349,1.209915,[ 3 13] ; [ 8 77],[ 1.74257426 14.25742574] ; [ 9.25742574 75.74257426],0
v1,1,0.274692,1.193165,[7 9] ; [26 61],[ 5.12621359 10.87378641] ; [27.87378641 59.12621359],0
b4,1,0.275043,1.191421,[11  5] ; [47 40],[9.00970874 6.99029126] ; [48.99029126 38.00970874],0
