Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,35.750496,[23 11] ; [159   4],[31.41116751  2.58883249] ; [150.58883249  12.41116751],1
n5,1,0.005419,7.734118,[23 11] ; [141  21],[28.44897959  5.55102041] ; [135.55102041  26.44897959],0
n4,1,0.007959,7.042626,[25  9] ; [147  16],[29.68527919  4.31472081] ; [142.31472081  20.68527919],0
p7,1,0.01017,6.604961,[23 10] ; [140  20],[27.87046632  5.12953368] ; [135.12953368  24.87046632],0
v4,1,0.010413,6.562853,[31  3] ; [161   2],[33.13705584  0.86294416] ; [158.86294416   4.13705584],0
a2,1,0.015218,5.891047,[ 4 30] ; [ 53 110],[ 9.83756345 24.16243655] ; [ 47.16243655 115.83756345],0
d3,1,0.016574,5.740983,[20 14] ; [127  35],[25.5  8.5] ; [121.5  40.5],0
r3,1,0.027157,4.880827,[30  4] ; [158   5],[32.44670051  1.55329949] ; [155.55329949   7.44670051],0
n6,1,0.027261,4.874224,[28  6] ; [151  10],[31.21025641  2.78974359] ; [147.78974359  13.21025641],0
u1,1,0.028643,4.788916,[ 4 30] ; [ 49 114],[ 9.14720812 24.85279188] ; [ 43.85279188 119.14720812],0
p8,1,0.042953,4.097256,[18 16] ; [114  47],[23.01538462 10.98461538] ; [108.98461538  52.01538462],0
a5,1,0.043391,4.080092,[23 11] ; [135  28],[27.26903553  6.73096447] ; [130.73096447  32.26903553],0
a7,1,0.057071,3.620513,[19 15] ; [118  45],[23.64467005 10.35532995] ; [113.35532995  49.64467005],0
p9,1,0.059635,3.547511,[29  5] ; [153   9],[31.57142857  2.42857143] ; [150.42857143  11.57142857],0
a4,1,0.061601,3.493757,[13 21] ; [91 72],[17.94923858 16.05076142] ; [86.05076142 76.94923858],0
d2,1,0.067821,3.334995,[15 19] ; [99 63],[19.7755102 14.2244898] ; [94.2244898 67.7755102],0
a3,1,0.070119,3.280223,[24 10] ; [135  26],[27.72307692  6.27692308] ; [131.27692308  29.72307692],0
v1,1,0.098168,2.735065,[17 16] ; [108  54],[21.15384615 11.84615385] ; [103.84615385  58.15384615],0
d1,1,0.129419,2.299455,[19 15] ; [113  50],[22.78172589 11.21827411] ; [109.21827411  53.78172589],0
p10,1,0.13206,2.268125,[27  7] ; [144  18],[29.66326531  4.33673469] ; [141.33673469  20.66326531],0
s6,1,0.156006,2.012517,[24  8] ; [138  24],[26.72164948  5.27835052] ; [135.27835052  26.72164948],0
p4,1,0.179535,1.801471,[25  9] ; [135  27],[27.75510204  6.24489796] ; [132.24489796  29.75510204],0
p2,1,0.187256,1.739075,[28  6] ; [147  16],[30.20304569  3.79695431] ; [144.79695431  18.20304569],0
p5,1,0.190257,1.715624,[ 5 29] ; [ 41 122],[ 7.93908629 26.06091371] ; [ 38.06091371 124.93908629],0
a6,1,0.213132,1.550023,[19 15] ; [108  53],[22.14358974 11.85641026] ; [104.85641026  56.14358974],0
s4,1,0.249048,1.328636,[11 23] ; [ 37 124],[ 8.36923077 25.63076923] ; [ 39.63076923 121.36923077],0
p12,1,0.280659,1.163895,[ 3 31] ; [ 26 136],[ 5.03061224 28.96938776] ; [ 23.96938776 138.03061224],0
