Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,77.348238,[ 90 131] ; [144  26],[132.26086957  88.73913043] ; [101.73913043  68.26086957],1
v1,1,0.0,38.114796,[102 120] ; [132  40],[131.84771574  90.15228426] ; [102.15228426  69.84771574],1
p5,1,8.4e-05,15.469882,[ 26 201] ; [ 46 126],[ 40.96240602 186.03759398] ; [ 31.03759398 140.96240602],1
s7,1,0.000186,13.964915,[ 99 121] ; [103  57],[116.94736842 103.05263158] ; [85.05263158 74.94736842],1
p12,1,0.000384,12.609474,[ 14 211] ; [ 30 141],[ 25. 200.] ; [ 19. 152.],1
s8,1,0.000504,12.101303,[ 99 128] ; [103  65],[116.08607595 110.91392405] ; [85.91392405 82.08607595],1
d1,1,0.000637,11.665359,[120 107] ; [120  52],[136.54135338  90.45864662] ; [103.45864662  68.54135338],1
a3,1,0.001517,10.058024,[146  81] ; [135  36],[160.26884422  66.73115578] ; [120.73115578  50.26884422],0
p1,1,0.002383,9.228163,[ 17 209] ; [ 30 142],[ 26.68844221 199.31155779] ; [ 20.31155779 151.68844221],0
r4,1,0.002537,9.113826,[200  27] ; [166   6],[208.22556391  18.77443609] ; [157.77443609  14.22556391],0
s3,1,0.002542,9.109946,[113 113] ; [109  58],[127.66412214  98.33587786] ; [94.33587786 72.66412214],0
n4,1,0.002681,9.012663,[172  55] ; [150  21],[183.65326633  43.34673367] ; [138.34673367  32.65326633],0
n6,1,0.002875,8.885276,[191  35] ; [160  10],[200.31818182  25.68181818] ; [150.68181818  19.31818182],0
n5,1,0.003717,8.417108,[172  54] ; [149  21],[183.1969697  42.8030303] ; [137.8030303  32.1969697],0
p3,1,0.006036,7.539664,[131  95] ; [122  49],[144.02518892  81.97481108] ; [108.97481108  62.02518892],0
s5,1,0.006575,7.385489,[ 73 146] ; [78 88],[ 85.89350649 133.10649351] ; [ 65.10649351 100.89350649],0
u4,1,0.010431,6.559814,[  1 226] ; [  7 165],[  4.55137845 222.44862155] ; [  3.44862155 168.55137845],0
a1,1,0.01456,5.968905,[  7 220] ; [ 15 157],[ 12.51629073 214.48370927] ; [  9.48370927 162.51629073],0
r1,1,0.01876,5.523756,[177  50] ; [149  22],[185.93467337  41.06532663] ; [140.06532663  30.93467337],0
s4,1,0.019875,5.422826,[ 46 177] ; [ 20 150],[ 37.45038168 185.54961832] ; [ 28.54961832 141.45038168],0
p9,1,0.032579,4.567758,[202  24] ; [162   8],[207.73737374  18.26262626] ; [156.26262626  13.73737374],0
s2,1,0.034209,4.484209,[106 120] ; [98 72],[116.42424242 109.57575758] ; [87.57575758 82.42424242],0
p4,1,0.043972,4.057626,[160  67] ; [135  35],[168.67758186  58.32241814] ; [126.32241814  43.67758186],0
a4,1,0.046861,3.950368,[ 85 142] ; [81 90],[ 94.67839196 132.32160804] ; [71.32160804 99.67839196],0
b3,1,0.055638,3.662853,[44 93] ; [50 64],[51.30677291 85.69322709] ; [42.69322709 71.30677291],0
b2,1,0.055638,3.662853,[44 93] ; [50 64],[51.30677291 85.69322709] ; [42.69322709 71.30677291],0
r3,1,0.067016,3.35464,[215  12] ; [168   3],[218.44472362   8.55527638] ; [164.55527638   6.44472362],0
d3,1,0.10332,2.653535,[150  77] ; [126  45],[157.41708543  69.58291457] ; [118.58291457  52.41708543],0
p10,1,0.112591,2.517476,[200  25] ; [159  11],[204.49367089  20.50632911] ; [154.50632911  15.49367089],0
d2,1,0.127083,2.327784,[ 98 129] ; [87 84],[105.51507538 121.48492462] ; [79.48492462 91.51507538],0
v4,1,0.141441,2.162208,[216  10] ; [167   3],[218.58080808   7.41919192] ; [164.41919192   5.58080808],0
r2,1,0.150465,2.067527,[206  17] ; [163   7],[209.38167939  13.61832061] ; [159.61832061  10.38167939],0
d4,1,0.151703,2.055042,[184  43] ; [147  23],[189.26196474  37.73803526] ; [141.73803526  28.26196474],0
p7,1,0.162303,1.95264,[183  39] ; [148  21],[187.93350384  34.06649616] ; [143.06649616  25.93350384],0
n2,1,0.167807,1.902426,[28 11] ; [20  3],[30.19354839  8.80645161] ; [17.80645161  5.19354839],0
a5,1,0.174394,1.844762,[169  58] ; [138  34],[174.65914787  52.34085213] ; [132.34085213  39.65914787],0
a2,1,0.185853,1.750191,[ 43 184] ; [ 42 130],[ 48.35839599 178.64160401] ; [ 36.64160401 135.35839599],0
p6,1,0.26917,1.220972,[106 118] ; [90 80],[111.43147208 112.56852792] ; [84.56852792 85.43147208],0
b5,1,0.325524,0.966624,[130  97] ; [90 82],[125.16290727 101.83709273] ; [94.83709273 77.16290727],0
d5,1,0.360887,0.834805,[180  47] ; [141  29],[183.5440806  43.4559194] ; [137.4559194  32.5440806],0
b4,1,0.365867,0.817654,[123 104] ; [101  71],[127.43859649  99.56140351] ; [96.56140351 75.43859649],0
u2,1,0.425041,0.636335,[44 37] ; [23 14],[45.99152542 35.00847458] ; [21.00847458 15.99152542],0
u1,1,0.44747,0.577052,[ 32 195] ; [ 29 143],[ 34.70426065 192.29573935] ; [ 26.29573935 145.70426065],0
p2,1,0.458826,0.548757,[208  19] ; [161  11],[209.93233083  17.06766917] ; [159.06766917  12.93233083],0
b1,1,0.519167,0.415547,[ 89 138] ; [ 62 110],[ 85.90726817 141.09273183] ; [ 65.09273183 106.90726817],0
u3,1,0.54439,0.367464,[48 32] ; [20 17],[46.4957265 33.5042735] ; [21.5042735 15.4957265],0
a6,1,0.634785,0.225628,[156  71] ; [113  57],[153.81108312  73.18891688] ; [115.18891688  54.81108312],0
n3,1,0.64853,0.207759,[26 12] ; [17  6],[26.78688525 11.21311475] ; [16.21311475  6.78688525],0
s1,1,0.732791,0.116564,[  8 218] ; [  5 166],[  7.40050378 218.59949622] ; [  5.59949622 165.40050378],0
a7,1,0.771917,0.084024,[167  60] ; [128  43],[168.25376884  58.74623116] ; [126.74623116  44.25376884],0
s6,1,0.794923,0.06756,[155  68] ; [116  48],[156.15762274  66.84237726] ; [114.84237726  49.15762274],0
n1,1,0.92938,0.007854,[14 25] ; [ 8 15],[13.83870968 25.16129032] ; [ 8.16129032 14.83870968],0
a8,1,0.9468,0.004452,[ 33 178] ; [ 24 132],[ 32.77111717 178.22888283] ; [ 24.22888283 131.77111717],0
