Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,75.666698,[ 76 133] ; [143  35],[118.27131783  90.72868217] ; [100.72868217  77.27131783],1
p4,1,0.0,40.903352,[ 83 129] ; [128  51],[114.40409207  97.59590793] ; [96.59590793 82.40409207],1
p10,1,0.0,30.263521,[133  77] ; [157  22],[156.55526992  53.44473008] ; [133.44473008  45.55526992],1
p3,1,0.0,27.04046,[ 71 141] ; [107  72],[ 96.51150895 115.48849105] ; [81.48849105 97.51150895],1
p6,1,0.0,26.878931,[ 39 170] ; [ 77 103],[ 62.32390746 146.67609254] ; [ 53.67609254 126.32390746],1
p2,1,0.0,25.801799,[147  64] ; [163  17],[167.28900256  43.71099744] ; [142.71099744  37.28900256],1
v4,1,0.0,25.471771,[175  36] ; [176   3],[189.9  21.1] ; [161.1  17.9],1
p9,1,2e-06,22.802701,[140  69] ; [156  22],[159.85529716  49.14470284] ; [136.14470284  41.85529716],1
n6,1,1.9e-05,18.238218,[157  54] ; [163  16],[173.12820513  37.87179487] ; [146.87179487  32.12820513],1
p11,1,3.5e-05,17.148649,[144  69] ; [154  26],[161.51145038  51.48854962] ; [136.48854962  43.51145038],1
r4,1,3.7e-05,17.01285,[162  51] ; [165  15],[177.22900763  35.77099237] ; [149.77099237  30.22900763],1
r3,1,0.003845,8.355403,[181  29] ; [169   9],[189.43298969  20.56701031] ; [160.56701031  17.43298969],0
a7,1,0.005297,7.775283,[139  73] ; [141  39],[151.42857143  60.57142857] ; [128.57142857  51.42857143],0
v1,1,0.006579,7.384386,[ 85 124] ; [96 80],[ 98.25714286 110.74285714] ; [82.74285714 93.25714286],0
b2,1,0.006852,7.311428,[51 71] ; [26 79],[41.38325991 80.61674009] ; [35.61674009 69.38325991],0
b3,1,0.006852,7.311428,[51 71] ; [26 79],[41.38325991 80.61674009] ; [35.61674009 69.38325991],0
p1,1,0.01002,6.631301,[ 14 198] ; [ 26 153],[ 21.68797954 190.31202046] ; [ 18.31202046 160.68797954],0
r2,1,0.010388,6.567094,[186  23] ; [169   7],[192.71428571  16.28571429] ; [162.28571429  13.71428571],0
r1,1,0.018698,5.529552,[149  64] ; [143  35],[159.06905371  53.93094629] ; [132.93094629  45.06905371],0
p5,1,0.037203,4.341084,[ 14 198] ; [ 23 157],[ 20.01020408 191.98979592] ; [ 16.98979592 163.01020408],0
v2,1,0.044306,4.044865,[ 92 112] ; [96 77],[101.72944297 102.27055703] ; [86.27055703 86.72944297],0
v3,1,0.046169,3.975425,[ 59 146] ; [ 68 109],[ 68.15445026 136.84554974] ; [ 58.84554974 118.15445026],0
s6,1,0.048359,3.897453,[100 112] ; [98 73],[109.59791123 102.40208877] ; [88.40208877 82.59791123],0
n5,1,0.050564,3.822669,[169  43] ; [156  23],[176.21483376  35.78516624] ; [148.78516624  30.21483376],0
s5,1,0.054167,3.70754,[ 43 164] ; [ 51 123],[ 51.07086614 155.92913386] ; [ 42.92913386 131.07086614],0
a5,1,0.173633,1.851298,[144  69] ; [133  47],[150.12977099  62.87022901] ; [126.87022901  53.12977099],0
s1,1,0.176507,1.826791,[ 10 198] ; [  4 175],[  7.5245478 200.4754522] ; [  6.4754522 172.5245478],0
n2,1,0.188967,1.725654,[43 19] ; [20  4],[45.41860465 16.58139535] ; [17.58139535  6.41860465],0
d1,1,0.222376,1.488975,[104 109] ; [99 81],[110.02290076 102.97709924] ; [92.97709924 87.02290076],0
b4,1,0.244715,1.353227,[133  80] ; [102  78],[127.36641221  85.63358779] ; [107.63358779  72.36641221],0
u3,1,0.31963,0.990459,[29 41] ; [32 32],[31.86567164 38.13432836] ; [29.13432836 34.86567164],0
s3,1,0.323338,0.975395,[ 94 116] ; [ 70 106],[ 89.22279793 120.77720207] ; [ 74.77720207 101.22279793],0
s7,1,0.338194,0.917266,[ 55 147] ; [ 54 116],[ 59.18817204 142.81182796] ; [ 49.81182796 120.18817204],0
d5,1,0.363455,0.825919,[159  53] ; [142  38],[162.78571429  49.21428571] ; [138.21428571  41.78571429],0
p12,1,0.395628,0.721575,[ 10 202] ; [ 12 167],[ 11.92838875 200.07161125] ; [ 10.07161125 168.92838875],0
u1,1,0.486994,0.483161,[ 29 184] ; [ 29 151],[ 31.4351145 181.5648855] ; [ 26.5648855 153.4351145],0
u2,1,0.490704,0.474982,[30 37] ; [33 32],[31.97727273 35.02272727] ; [31.02272727 33.97727273],0
b5,1,0.498769,0.457556,[123  90] ; [110  70],[126.28244275  86.71755725] ; [106.71755725  73.28244275],0
a1,1,0.508103,0.437971,[ 14 199] ; [  9 171],[ 12.46564885 200.53435115] ; [ 10.53435115 169.46564885],0
a4,1,0.508622,0.436901,[ 99 112] ; [ 78 101],[ 95.76153846 115.23846154] ; [81.23846154 97.76153846],0
d3,1,0.523653,0.406692,[136  76] ; [121  59],[138.98979592  73.01020408] ; [118.01020408  61.98979592],0
a3,1,0.554088,0.350045,[143  69] ; [115  63],[140.24615385  71.75384615] ; [117.75384615  60.24615385],0
a6,1,0.574152,0.315784,[144  68] ; [127  53],[146.56122449  65.43877551] ; [124.43877551  55.56122449],0
d4,1,0.633246,0.227685,[161  50] ; [141  39],[162.97186701  48.02813299] ; [139.02813299  40.97186701],0
d2,1,0.64096,0.217489,[ 91 117] ; [83 97],[ 93.27835052 114.72164948] ; [80.72164948 99.27835052],0
