Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,37.951067,[23 30] ; [ 12 150],[ 8.62790698 44.37209302] ; [ 26.37209302 135.62790698],1
p7,1,0.006157,7.503913,[27 23] ; [ 52 108],[18.80952381 31.19047619] ; [60.19047619 99.80952381],0
s7,1,0.019983,5.413338,[13 35] ; [ 20 135],[ 7.80295567 40.19704433] ; [ 25.19704433 129.80295567],0
s8,1,0.024753,5.04109,[11 42] ; [ 15 148],[ 6.37962963 46.62037037] ; [ 19.62037037 143.37962963],0
n2,1,0.032422,4.576065,[17  4] ; [31 26],[12.92307692  8.07692308] ; [35.07692308 21.92307692],0
b5,1,0.048415,3.895514,[24 29] ; [99 64],[30.18055556 22.81944444] ; [92.81944444 70.18055556],0
a6,1,0.068386,3.321335,[26 27] ; [103  60],[31.65277778 21.34722222] ; [97.34722222 65.65277778],0
d5,1,0.07829,3.100037,[30 23] ; [113  49],[35.25116279 17.74883721] ; [107.74883721  54.25116279],0
s5,1,0.102704,2.663043,[ 7 42] ; [ 11 150],[ 4.2 44.8] ; [ 13.8 147.2],0
a2,1,0.103834,2.645646,[ 4 49] ; [ 27 136],[ 7.60648148 45.39351852] ; [ 23.39351852 139.60648148],0
n6,1,0.115444,2.478064,[31 22] ; [113  48],[35.6635514 17.3364486] ; [108.3364486  52.6635514],0
r2,1,0.127205,2.326289,[47  4] ; [132  26],[43.67942584  7.32057416] ; [135.32057416  22.67942584],0
p6,1,0.198249,1.655229,[12 41] ; [ 24 136],[ 8.95774648 44.04225352] ; [ 27.04225352 132.95774648],0
p4,1,0.24908,1.328454,[16 36] ; [ 37 125],[12.87850467 39.12149533] ; [ 40.12149533 121.87850467],0
n1,1,0.272056,1.206349,[ 9 10] ; [19 38],[ 7. 12.] ; [21. 36.],0
a7,1,0.276659,1.183427,[29 24] ; [101  59],[32.34741784 20.65258216] ; [97.65258216 62.34741784],0
a1,1,0.349437,0.8755,[ 4 49] ; [  7 156],[ 2.69907407 50.30092593] ; [  8.30092593 154.69907407],0
n3,1,0.381614,0.765496,[14  6] ; [33 23],[12.36842105  7.63157895] ; [34.63157895 21.36842105],0
u1,1,0.417659,0.656894,[ 3 50] ; [ 15 148],[ 4.41666667 48.58333333] ; [ 13.58333333 149.41666667],0
d2,1,0.43075,0.620802,[26 27] ; [69 92],[23.52803738 29.47196262] ; [71.47196262 89.52803738],0
d1,1,0.467067,0.528907,[22 31] ; [77 86],[24.29166667 28.70833333] ; [74.70833333 88.29166667],0
n4,1,0.477316,0.504989,[34 19] ; [95 67],[31.8 21.2] ; [97.2 64.8],0
r4,1,0.512655,0.428643,[38 15] ; [109  54],[36.06944444 16.93055556] ; [110.93055556  52.06944444],0
v1,1,0.515394,0.4231,[18 33] ; [ 49 112],[16.11792453 34.88207547] ; [ 50.88207547 110.11792453],0
v2,1,0.518295,0.417285,[18 31] ; [65 90],[19.93627451 29.06372549] ; [63.06372549 91.93627451],0
s1,1,0.524416,0.4052,[ 3 49] ; [  6 155],[ 2.1971831 49.8028169] ; [  6.8028169 154.1971831],0
r3,1,0.546855,0.362982,[45  8] ; [130  30],[43.54460094  9.45539906] ; [131.45539906  28.54460094],0
p5,1,0.56327,0.334073,[ 2 48] ; [  4 159],[ 1.4084507 48.5915493] ; [  4.5915493 158.4084507],0
n5,1,0.568415,0.325341,[33 19] ; [95 66],[31.24882629 20.75117371] ; [96.75117371 64.24882629],0
p10,1,0.576333,0.312201,[32 20] ; [92 69],[30.27230047 21.72769953] ; [93.72769953 67.27230047],0
b4,1,0.64577,0.211274,[28 25] ; [92 71],[29.44444444 23.55555556] ; [90.55555556 72.44444444],0
b2,1,0.65301,0.202127,[10 19] ; [36 56],[11.02479339 17.97520661] ; [34.97520661 57.02479339],0
b3,1,0.65301,0.202127,[10 19] ; [36 56],[11.02479339 17.97520661] ; [34.97520661 57.02479339],0
b1,1,0.657065,0.197108,[19 34] ; [64 99],[20.36574074 32.63425926] ; [ 62.63425926 100.36574074],0
r1,1,0.66458,0.188008,[35 18] ; [101  60],[33.68224299 19.31775701] ; [102.31775701  58.68224299],0
v3,1,0.668043,0.1839,[11 38] ; [ 40 117],[12.13106796 36.86893204] ; [ 38.86893204 118.13106796],0
a3,1,0.668431,0.183443,[32 20] ; [105  57],[33.28971963 18.71028037] ; [103.71028037  58.28971963],0
a5,1,0.676404,0.174202,[31 22] ; [90 73],[29.68981481 23.31018519] ; [91.31018519 71.68981481],0
d4,1,0.677589,0.172852,[36 16] ; [117  45],[37.17757009 14.82242991] ; [115.82242991  46.17757009],0
p2,1,0.682548,0.167271,[35 17] ; [104  58],[33.77570093 18.22429907] ; [105.22429907  56.77570093],0
v4,1,0.684837,0.164732,[42  8] ; [132  30],[41.03773585  8.96226415] ; [132.96226415  29.03773585],0
p12,1,0.713299,0.135004,[ 1 51] ; [  2 160],[ 0.72897196 51.27102804] ; [  2.27102804 159.72897196],0
