Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,26.954441,[13 14] ; [104  11],[22.24647887  4.75352113] ; [94.75352113 20.24647887],1
p7,1,0.000308,13.023594,[ 6 22] ; [65 44],[14.51094891 13.48905109] ; [56.48905109 52.51094891],1
s8,1,0.004098,8.239672,[13 17] ; [82 33],[19.65517241 10.34482759] ; [75.34482759 39.65517241],0
p2,1,0.011693,6.356884,[15 15] ; [85 30],[20.68965517  9.31034483] ; [79.31034483 35.68965517],0
p8,1,0.015174,5.896195,[ 5 24] ; [47 66],[10.61971831 18.38028169] ; [41.38028169 71.61971831],0
n5,1,0.016639,5.734013,[15 14] ; [85 29],[20.27972028  8.72027972] ; [79.72027972 34.27972028],0
p11,1,0.02262,5.197452,[17 13] ; [89 26],[21.93103448  8.06896552] ; [84.06896552 30.93103448],0
n6,1,0.025081,5.018295,[19 10] ; [95 18],[23.28169014  5.71830986] ; [90.71830986 22.28169014],0
v4,1,0.065922,3.381742,[25  5] ; [106   7],[27.48251748  2.51748252] ; [103.51748252   9.48251748],0
r3,1,0.071646,3.244912,[26  4] ; [109   5],[28.125  1.875] ; [106.875   7.125],0
n2,1,0.110553,2.546296,[8 4] ; [28  4],[9.81818182 2.18181818] ; [26.18181818  5.81818182],0
r1,1,0.124153,2.36413,[21  9] ; [95 20],[24.  6.] ; [92. 23.],0
r4,1,0.161793,1.957392,[23  7] ; [100  15],[25.44827586  4.55172414] ; [97.55172414 17.44827586],0
d2,1,0.196642,1.667137,[17 12] ; [52 63],[13.89583333 15.10416667] ; [55.10416667 59.89583333],0
b5,1,0.209325,1.576087,[21  9] ; [66 49],[18. 12.] ; [69. 46.],0
v2,1,0.219699,1.506334,[14 15] ; [67 43],[16.89928058 12.10071942] ; [64.10071942 45.89928058],0
p6,1,0.299512,1.076365,[ 5 24] ; [30 83],[ 7.14788732 21.85211268] ; [27.85211268 85.14788732],0
u4,1,0.302817,1.061746,[ 1 29] ; [  1 114],[ 0.4137931 29.5862069] ; [  1.5862069 113.4137931],0
s5,1,0.306885,1.044035,[ 9 20] ; [46 65],[11.39285714 17.60714286] ; [43.60714286 67.39285714],0
a8,1,0.309924,1.031001,[ 7 20] ; [18 86],[ 5.15267176 21.84732824] ; [19.84732824 84.15267176],0
b4,1,0.312852,1.018597,[19 11] ; [61 54],[16.55172414 13.44827586] ; [63.44827586 51.55172414],0
a5,1,0.318924,0.993356,[20 10] ; [87 28],[22.13793103  7.86206897] ; [84.86206897 30.13793103],0
s1,1,0.333609,0.934836,[ 3 27] ; [  6 109],[ 1.86206897 28.13793103] ; [  7.13793103 107.86206897],0
p3,1,0.338791,0.915,[ 6 24] ; [33 82],[ 8.06896552 21.93103448] ; [30.93103448 84.06896552],0
u3,1,0.356859,0.848916,[6 1] ; [17  8],[5.03125 1.96875] ; [17.96875  7.03125],0
u1,1,0.364152,0.823524,[ 8 22] ; [22 93],[ 6.20689655 23.79310345] ; [23.79310345 91.20689655],0
s6,1,0.376583,0.781828,[22  8] ; [92 22],[23.75  6.25] ; [90.25 23.75],0
d5,1,0.436867,0.604498,[21  8] ; [91 24],[22.55555556  6.44444444] ; [89.44444444 25.55555556],0
d4,1,0.444096,0.585676,[25  4] ; [92 23],[23.5625  5.4375] ; [93.4375 21.5625],0
u2,1,0.464214,0.535714,[4 2] ; [12 12],[3.2 2.8] ; [12.8 11.2],0
p5,1,0.550369,0.356656,[ 1 29] ; [  7 107],[ 1.66666667 28.33333333] ; [  6.33333333 107.66666667],0
p12,1,0.550369,0.356656,[ 1 29] ; [  7 107],[ 1.66666667 28.33333333] ; [  6.33333333 107.66666667],0
a2,1,0.566464,0.328636,[ 8 22] ; [25 90],[ 6.82758621 23.17241379] ; [26.17241379 88.82758621],0
r2,1,0.58335,0.30085,[27  2] ; [108   5],[27.57042254  1.42957746] ; [107.42957746   5.57042254],0
a1,1,0.597717,0.278453,[ 2 28] ; [  5 110],[ 1.44827586 28.55172414] ; [  5.55172414 109.44827586],0
p1,1,0.620672,0.244924,[ 2 28] ; [ 11 104],[ 2.68965517 27.31034483] ; [ 10.31034483 104.68965517],0
n1,1,0.622101,0.242926,[5 7] ; [16 16],[5.72727273 6.27272727] ; [15.27272727 16.72727273],0
b2,1,0.634591,0.225886,[ 9 14] ; [34 42],[ 9.98989899 13.01010101] ; [33.01010101 42.98989899],0
b3,1,0.634591,0.225886,[ 9 14] ; [34 42],[ 9.98989899 13.01010101] ; [33.01010101 42.98989899],0
v1,1,0.672604,0.178571,[15 13] ; [55 57],[14. 14.] ; [56. 56.],0
s2,1,0.689312,0.159831,[20 10] ; [81 34],[20.89655172  9.10344828] ; [80.10344828 34.89655172],0
a7,1,0.708674,0.139605,[19 11] ; [77 38],[19.86206897 10.13793103] ; [76.13793103 38.86206897],0
a6,1,0.747292,0.10382,[19 10] ; [71 43],[18.25174825 10.74825175] ; [71.74825175 42.25174825],0
a3,1,0.786835,0.073128,[23  7] ; [90 24],[23.54166667  6.45833333] ; [89.45833333 24.54166667],0
s3,1,0.813597,0.055596,[21  8] ; [85 29],[21.4965035  7.5034965] ; [84.5034965 29.4965035],0
v3,1,0.852827,0.034415,[12 15] ; [48 65],[11.57142857 15.42857143] ; [48.42857143 64.57142857],0
d1,1,0.887113,0.020152,[16 14] ; [63 52],[16.34482759 13.65517241] ; [62.65517241 52.34482759],0
d3,1,0.892343,0.018317,[17 12] ; [69 46],[17.31944444 11.68055556] ; [68.68055556 46.31944444],0
a4,1,0.920616,0.009932,[13 17] ; [51 64],[13.24137931 16.75862069] ; [50.75862069 64.24137931],0
b1,1,0.931195,0.007455,[12 18] ; [47 68],[12.20689655 17.79310345] ; [46.79310345 68.20689655],0
n3,1,0.946189,0.004555,[8 4] ; [21 10],[8.09302326 3.90697674] ; [20.90697674 10.09302326],0
s4,1,0.967883,0.001621,[ 7 23] ; [27 87],[ 7.08333333 22.91666667] ; [26.91666667 87.08333333],0
n4,1,0.982991,0.000455,[23  6] ; [91 24],[22.95833333  6.04166667] ; [91.04166667 23.95833333],0
