Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000292,13.119279,[14 15] ; [ 1 24],[ 8.05555556 20.94444444] ; [ 6.94444444 18.05555556],1
s2,1,0.00032,12.947158,[20  9] ; [ 5 20],[13.42592593 15.57407407] ; [11.57407407 13.42592593],1
r3,1,0.001369,10.247147,[24  4] ; [11 14],[18.49056604  9.50943396] ; [16.50943396  8.49056604],0
s7,1,0.003659,8.445947,[17 12] ; [ 4 18],[11.94117647 17.05882353] ; [ 9.05882353 12.94117647],0
s5,1,0.005907,7.578428,[ 9 17] ; [ 1 24],[ 5.09803922 20.90196078] ; [ 4.90196078 20.09803922],0
s3,1,0.012991,6.1703,[19  9] ; [ 8 16],[14.53846154 13.46153846] ; [12.46153846 11.53846154],0
n2,1,0.027056,4.887218,[12  1] ; [7 6],[9.5 3.5] ; [9.5 3.5],0
v4,1,0.056686,3.631788,[21  5] ; [14 11],[17.84313725  8.15686275] ; [17.15686275  7.84313725],0
v2,1,0.066405,3.369721,[16 12] ; [ 8 17],[12.67924528 15.32075472] ; [11.32075472 13.67924528],0
b1,1,0.076865,3.129969,[14 15] ; [18  7],[17.18518519 11.81481481] ; [14.81481481 10.18518519],0
s1,1,0.112588,2.517517,[ 1 28] ; [ 4 21],[ 2.68518519 26.31481481] ; [ 2.31481481 22.68518519],0
n4,1,0.112588,2.517517,[19 10] ; [11 14],[16.11111111 12.88888889] ; [13.88888889 11.11111111],0
d2,1,0.121251,2.401089,[ 6 23] ; [10 15],[ 8.59259259 20.40740741] ; [ 7.40740741 17.59259259],0
d4,1,0.121396,2.399221,[21  8] ; [13 12],[18.25925926 10.74074074] ; [15.74074074  9.25925926],0
s4,1,0.122251,2.388236,[10 19] ; [ 4 21],[ 7.51851852 21.48148148] ; [ 6.48148148 18.51851852],0
p2,1,0.144456,2.12984,[25  4] ; [16  7],[22.86538462  6.13461538] ; [18.13461538  4.86538462],0
a5,1,0.172386,1.862069,[17 12] ; [10 15],[14.5 14.5] ; [12.5 12.5],0
p3,1,0.178729,1.808163,[15 14] ; [ 8 16],[12.58490566 16.41509434] ; [10.41509434 13.58490566],0
d5,1,0.194275,1.684898,[19 10] ; [12 13],[16.64814815 12.35185185] ; [14.35185185 10.64814815],0
u2,1,0.194567,1.682692,[7 2] ; [6 6],[5.57142857 3.42857143] ; [7.42857143 4.57142857],0
d3,1,0.199531,1.645807,[16 13] ; [ 9 15],[13.67924528 15.32075472] ; [11.32075472 12.67924528],0
v3,1,0.252232,1.310897,[ 7 22] ; [ 3 22],[ 5.37037037 23.62962963] ; [ 4.62962963 20.37037037],0
p5,1,0.263813,1.248635,[ 2 27] ; [ 4 20],[ 3.28301887 25.71698113] ; [ 2.71698113 21.28301887],0
a6,1,0.299532,1.076276,[18 11] ; [12 13],[16.11111111 12.88888889] ; [13.88888889 11.11111111],0
b4,1,0.299532,1.076276,[11 18] ; [13 12],[12.88888889 16.11111111] ; [11.11111111 13.88888889],0
u3,1,0.303552,1.058523,[5 6] ; [3 9],[3.82608696 7.17391304] ; [4.17391304 7.82608696],0
p11,1,0.334594,0.931034,[21  8] ; [15 10],[19.33333333  9.66666667] ; [16.66666667  8.33333333],0
a4,1,0.344308,0.894325,[ 6 23] ; [ 8 17],[ 7.51851852 21.48148148] ; [ 6.48148148 18.51851852],0
a8,1,0.377062,0.780258,[ 3 25] ; [ 1 23],[ 2.15384615 25.84615385] ; [ 1.84615385 22.15384615],0
a7,1,0.412931,0.670345,[16 13] ; [11 14],[14.5 14.5] ; [12.5 12.5],0
