Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.287511,1.131241,[11  8] ; [30 38],[ 8.95402299 10.04597701] ; [32.04597701 35.95402299],0
s8,1,0.308248,1.038167,[ 7 12] ; [35 35],[ 8.96629213 10.03370787] ; [33.03370787 36.96629213],0
p7,1,0.342806,0.89991,[13  5] ; [39 26],[11.27710843  6.72289157] ; [40.72289157 24.27710843],0
a3,1,0.353815,0.859726,[10  9] ; [45 25],[11.74157303  7.25842697] ; [43.25842697 26.74157303],0
p10,1,0.358906,0.841718,[11  8] ; [47 21],[12.66666667  6.33333333] ; [45.33333333 22.66666667],0
p6,1,0.42993,0.623012,[ 4 15] ; [20 46],[ 5.36470588 13.63529412] ; [18.63529412 47.36470588],0
d1,1,0.447494,0.576991,[ 9 10] ; [40 30],[10.46067416  8.53932584] ; [38.53932584 31.46067416],0
b4,1,0.447494,0.576991,[ 9 10] ; [40 30],[10.46067416  8.53932584] ; [38.53932584 31.46067416],0
d4,1,0.474431,0.511637,[14  5] ; [56 13],[15.11363636  3.88636364] ; [54.88636364 14.11363636],0
d3,1,0.486902,0.483366,[14  5] ; [45 24],[12.73863636  6.26136364] ; [46.26136364 22.73863636],0
s3,1,0.510826,0.432375,[12  7] ; [49 20],[13.17045455  5.82954545] ; [47.82954545 21.17045455],0
p4,1,0.517463,0.418947,[ 9 10] ; [39 31],[10.24719101  8.75280899] ; [37.75280899 32.24719101],0
p2,1,0.551289,0.355014,[14  5] ; [56 14],[14.94382022  4.05617978] ; [55.05617978 14.94382022],0
n1,1,0.554628,0.349091,[3 7] ; [ 9 13],[3.75 6.25] ; [ 8.25 13.75],0
b5,1,0.609008,0.261622,[11  8] ; [45 25],[11.95505618  7.04494382] ; [44.04494382 25.95505618],0
p12,1,0.614994,0.252967,[ 1 18] ; [ 2 67],[ 0.64772727 18.35227273] ; [ 2.35227273 66.64772727],0
v2,1,0.6312,0.230436,[11  8] ; [32 30],[10.08641975  8.91358025] ; [32.91358025 29.08641975],0
s2,1,0.642494,0.215496,[10  9] ; [41 29],[10.88764045  8.11235955] ; [40.11235955 29.88764045],0
a8,1,0.673426,0.177621,[ 2 17] ; [ 9 54],[ 2.54878049 16.45121951] ; [ 8.45121951 54.54878049],0
d2,1,0.683869,0.165803,[ 7 12] ; [29 40],[ 7.77272727 11.22727273] ; [28.22727273 40.77272727],0
a6,1,0.683916,0.165751,[12  7] ; [47 22],[12.73863636  6.26136364] ; [46.26136364 22.73863636],0
n5,1,0.740558,0.109636,[ 8 11] ; [32 37],[ 8.63636364 10.36363636] ; [31.36363636 37.63636364],0
a7,1,0.744515,0.106198,[12  7] ; [47 23],[12.59550562  6.40449438] ; [46.40449438 23.59550562],0
n4,1,0.753576,0.098551,[ 9 10] ; [36 34],[9.60674157 9.39325843] ; [35.39325843 34.60674157],0
d5,1,0.777032,0.080196,[14  5] ; [53 16],[14.46590909  4.53409091] ; [52.53409091 16.46590909],0
a1,1,0.855286,0.033262,[ 1 18] ; [ 3 67],[ 0.85393258 18.14606742] ; [ 3.14606742 66.85393258],0
p5,1,0.918341,0.010511,[ 1 18] ; [ 4 64],[ 1.09195402 17.90804598] ; [ 3.90804598 64.09195402],0
p11,1,0.927608,0.008255,[12  7] ; [45 25],[12.16853933  6.83146067] ; [44.83146067 25.16853933],0
u2,1,0.930736,0.007555,[7 2] ; [19  5],[7.09090909 1.90909091] ; [18.90909091  5.09090909],0
p8,1,0.930928,0.007513,[ 8 10] ; [31 37],[8.1627907 9.8372093] ; [30.8372093 37.1627907],0
v1,1,1.0,0.0,[9 9] ; [34 34],[9. 9.] ; [34. 34.],0
