Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,1e-05,19.55894,[52 10] ; [ 6 13],[44.39506173 17.60493827] ; [13.60493827  5.39506173],1
a3,1,0.001075,10.693065,[51 11] ; [ 9 11],[45.36585366 16.63414634] ; [14.63414634  5.36585366],0
p9,1,0.001446,10.146678,[51  9] ; [10 10],[45.75 14.25] ; [15.25  4.75],0
a5,1,0.001766,9.778376,[48 14] ; [ 8 12],[42.34146341 19.65853659] ; [13.65853659  6.34146341],0
d5,1,0.002396,9.218342,[51 11] ; [ 9 10],[45.92592593 16.07407407] ; [14.07407407  4.92592593],0
a4,1,0.002742,8.971985,[33 29] ; [ 3 17],[27.2195122 34.7804878] ; [ 8.7804878 11.2195122],0
v2,1,0.009757,6.678719,[33 27] ; [ 4 15],[28.10126582 31.89873418] ; [ 8.89873418 10.10126582],0
d2,1,0.037552,4.325196,[32 30] ; [ 5 15],[27.97560976 34.02439024] ; [ 9.02439024 10.97560976],0
s5,1,0.046259,3.972125,[30 27] ; [ 5 14],[26.25 30.75] ; [ 8.75 10.25],0
p10,1,0.048152,3.904677,[45 16] ; [10 10],[41.41975309 19.58024691] ; [13.58024691  6.41975309],0
a2,1,0.059647,3.547171,[15 47] ; [ 1 19],[12.09756098 49.90243902] ; [ 3.90243902 16.09756098],0
p6,1,0.059647,3.547171,[15 47] ; [ 1 19],[12.09756098 49.90243902] ; [ 3.90243902 16.09756098],0
r2,1,0.061948,3.484444,[58  2] ; [17  3],[56.25  3.75] ; [18.75  1.25],0
u3,1,0.07626,3.142857,[9 2] ; [5 6],[7. 4.] ; [7. 4.],0
s7,1,0.111486,2.533023,[31 28] ; [ 6 13],[27.98717949 31.01282051] ; [9.01282051 9.98717949],0
n5,1,0.118068,2.442763,[31 31] ; [14  6],[34.02439024 27.97560976] ; [10.97560976  9.02439024],0
p3,1,0.157152,2.001416,[23 39] ; [ 4 16],[20.41463415 41.58536585] ; [ 6.58536585 13.41463415],0
b1,1,0.157152,2.001416,[23 39] ; [ 4 16],[20.41463415 41.58536585] ; [ 6.58536585 13.41463415],0
n1,1,0.18055,1.793087,[ 8 15] ; [1 8],[ 6.46875 16.53125] ; [2.53125 6.46875],0
v4,1,0.205029,1.606184,[58  4] ; [16  3],[56.64197531  5.35802469] ; [17.35802469  1.64197531],0
r3,1,0.219934,1.504803,[56  6] ; [16  4],[54.43902439  7.56097561] ; [17.56097561  2.43902439],0
a7,1,0.225353,1.469955,[45 17] ; [11  8],[42.86419753 19.13580247] ; [13.13580247  5.86419753],0
p1,1,0.234181,1.415287,[ 4 58] ; [ 3 17],[ 5.29268293 56.70731707] ; [ 1.70731707 18.29268293],0
a6,1,0.24719,1.339113,[40 22] ; [10 10],[37.80487805 24.19512195] ; [12.19512195  7.80487805],0
r4,1,0.278595,1.173929,[53  9] ; [15  5],[51.41463415 10.58536585] ; [16.58536585  3.41463415],0
r1,1,0.287915,1.129345,[45 17] ; [12  8],[43.09756098 18.90243902] ; [13.90243902  6.09756098],0
v3,1,0.288329,1.127409,[17 44] ; [ 3 16],[15.25 45.75] ; [ 4.75 14.25],0
b4,1,0.306213,1.046941,[39 23] ; [10 10],[37.04878049 24.95121951] ; [11.95121951  8.04878049],0
p4,1,0.341363,0.905306,[26 36] ; [ 6 14],[24.19512195 37.80487805] ; [ 7.80487805 12.19512195],0
p2,1,0.341363,0.905306,[36 26] ; [14  6],[37.80487805 24.19512195] ; [12.19512195  7.80487805],0
s8,1,0.341363,0.905306,[26 36] ; [ 6 14],[24.19512195 37.80487805] ; [ 7.80487805 12.19512195],0
u2,1,0.391805,0.733333,[6 5] ; [4 7],[5. 6.] ; [5. 6.],0
p12,1,0.40065,0.706376,[ 1 60] ; [ 1 19],[ 1.50617284 59.49382716] ; [ 0.49382716 19.50617284],0
n4,1,0.424358,0.638216,[34 28] ; [13  7],[35.53658537 26.46341463] ; [11.46341463  8.53658537],0
n3,1,0.642238,0.215828,[16  7] ; [7 2],[16.53125  6.46875] ; [6.46875 2.53125],0
p11,1,0.685895,0.163566,[34 28] ; [12  8],[34.7804878 27.2195122] ; [11.2195122  8.7804878],0
p7,1,0.728685,0.120322,[24 37] ; [ 7 13],[23.34567901 37.65432099] ; [ 7.65432099 12.34567901],0
v1,1,0.815896,0.054208,[23 39] ; [ 8 12],[23.43902439 38.56097561] ; [ 7.56097561 12.43902439],0
n6,1,0.823549,0.049721,[48 14] ; [15  5],[47.63414634 14.36585366] ; [15.36585366  4.63414634],0
b5,1,0.850327,0.035608,[42 20] ; [14  6],[42.34146341 19.65853659] ; [13.65853659  6.34146341],0
n2,1,0.873631,0.025296,[16  7] ; [6 3],[15.8125  7.1875] ; [6.1875 2.8125],0
s3,1,0.931669,0.007352,[42 20] ; [12  6],[41.85 20.15] ; [12.15  5.85],0
s1,1,0.940447,0.005581,[ 3 59] ; [ 1 18],[ 3.0617284 58.9382716] ; [ 0.9382716 18.0617284],0
s2,1,0.966127,0.001803,[41 21] ; [12  6],[41.075 20.925] ; [11.925  6.075],0
s6,1,0.970577,0.001361,[46 15] ; [15  5],[45.9382716 15.0617284] ; [15.0617284  4.9382716],0
