Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,150.185924,[27 29] ; [312   4],[51.03225806  4.96774194] ; [287.96774194  28.03225806],1
v4,1,0.0,105.649821,[30 26] ; [306   9],[50.71698113  5.28301887] ; [285.28301887  29.71698113],1
r2,1,0.0,94.620172,[32 21] ; [308   6],[49.10081744  3.89918256] ; [290.89918256  23.10081744],1
r1,1,0.0,85.147273,[19 39] ; [273  41],[45.52688172 12.47311828] ; [246.47311828  67.52688172],1
p2,1,0.0,44.005538,[26 31] ; [266  48],[44.86253369 12.13746631] ; [247.13746631  66.86253369],1
p11,1,1e-06,23.627566,[29 31] ; [248  68],[44.20212766 15.79787234] ; [232.79787234  83.20212766],1
p10,1,2e-06,22.59894,[29 29] ; [248  64],[43.42162162 14.57837838] ; [233.57837838  78.42162162],1
p9,1,6e-06,20.532498,[31 26] ; [254  57],[44.14402174 12.85597826] ; [240.85597826  70.14402174],1
n6,1,1.8e-05,18.423404,[32 24] ; [261  55],[44.10752688 11.89247312] ; [248.89247312  67.10752688],1
p8,1,0.0001,15.137539,[14 44] ; [161 149],[27.58152174 30.41847826] ; [147.41847826 162.58152174],1
a1,1,0.0002,13.835692,[10 50] ; [ 13 303],[ 3.67021277 56.32978723] ; [ 19.32978723 296.67021277],1
b1,1,0.00021,13.741421,[37 23] ; [114 202],[24.09574468 35.90425532] ; [126.90425532 189.09574468],1
p7,1,0.00026,13.335995,[19 38] ; [185 126],[31.59782609 25.40217391] ; [172.40217391 138.59782609],1
s6,1,0.000805,11.230575,[19 40] ; [173 136],[30.7826087 28.2173913] ; [161.2173913 147.7826087],1
n2,1,0.00142,10.179518,[13 14] ; [55 13],[19.32631579  7.67368421] ; [48.67368421 19.32631579],0
p4,1,0.003655,8.447526,[22 37] ; [181 132],[32.19623656 26.80376344] ; [170.80376344 142.19623656],0
n3,1,0.006326,7.454994,[13 13] ; [52 14],[18.36956522  7.63043478] ; [46.63043478 19.36956522],0
v2,1,0.008825,6.857821,[22 35] ; [174 129],[31.03333333 25.96666667] ; [164.96666667 138.03333333],0
v3,1,0.012755,6.202816,[11 47] ; [108 194],[19.17222222 38.82777778] ; [ 99.82777778 202.17222222],0
a7,1,0.015533,5.854932,[37 22] ; [245  71],[44.368 14.632] ; [237.632  78.368],0
p3,1,0.022009,5.245097,[17 40] ; [145 169],[24.88948787 32.11051213] ; [137.11051213 176.88948787],0
p6,1,0.023457,5.134374,[ 8 49] ; [ 88 222],[14.91008174 42.08991826] ; [ 81.08991826 228.91008174],0
a6,1,0.023692,5.11701,[38 22] ; [243  72],[44.96 15.04] ; [236.04  78.96],0
u2,1,0.029242,4.753315,[ 3 10] ; [44 35],[6.64130435 6.35869565] ; [40.35869565 38.64130435],0
n4,1,0.031495,4.625789,[38 21] ; [245  71],[44.52533333 14.47466667] ; [238.47466667  77.52533333],0
s1,1,0.038177,4.297111,[ 5 54] ; [  9 304],[ 2.22043011 56.77956989] ; [ 11.77956989 301.22043011],0
s2,1,0.04473,4.028808,[13 46] ; [111 202],[19.66666667 39.33333333] ; [104.33333333 208.66666667],0
s5,1,0.06219,3.478001,[ 9 49] ; [ 83 223],[14.65934066 43.34065934] ; [ 77.34065934 228.65934066],0
d4,1,0.063786,3.43611,[45 15] ; [267  48],[49.92 10.08] ; [262.08  52.92],0
v1,1,0.078134,3.103297,[21 36] ; [154 157],[27.10597826 29.89402174] ; [147.89402174 163.10597826],0
b4,1,0.088755,2.896804,[28 32] ; [185 131],[33.9893617 26.0106383] ; [179.0106383 136.9893617],0
s3,1,0.089894,2.876279,[17 41] ; [128 183],[22.79132791 35.20867209] ; [122.20867209 188.79132791],0
n5,1,0.093814,2.807686,[35 22] ; [228  87],[40.2983871 16.7016129] ; [222.7016129  92.2983871],0
d1,1,0.145318,2.120722,[31 29] ; [195 121],[36.06382979 23.93617021] ; [189.93617021 126.06382979],0
a2,1,0.187582,1.736509,[13 47] ; [ 95 221],[17.23404255 42.76595745] ; [ 90.76595745 225.23404255],0
u1,1,0.321947,0.981019,[ 8 52] ; [ 59 257],[10.69148936 49.30851064] ; [ 56.30851064 259.69148936],0
b5,1,0.32661,0.962293,[32 28] ; [190 126],[35.42553191 24.57446809] ; [186.57446809 129.42553191],0
d3,1,0.341627,0.904318,[40 20] ; [229  86],[43.04 16.96] ; [225.96  89.04],0
p12,1,0.475725,0.508648,[ 2 56] ; [ 18 295],[ 3.12668464 54.87331536] ; [ 16.87331536 296.12668464],0
n1,1,0.528317,0.397627,[10 17] ; [20 46],[ 8.70967742 18.29032258] ; [21.29032258 44.70967742],0
d5,1,0.551586,0.354484,[48 12] ; [262  53],[49.6 10.4] ; [260.4  54.6],0
a8,1,0.553756,0.350632,[ 5 51] ; [ 33 250],[ 6.27728614 49.72271386] ; [ 31.72271386 251.27728614],0
u3,1,0.579417,0.307178,[6 7] ; [43 36],[6.92391304 6.07608696] ; [42.07608696 36.92391304],0
a3,1,0.591987,0.287252,[46 13] ; [236  80],[44.368 14.632] ; [237.632  78.368],0
p5,1,0.606421,0.265419,[ 6 52] ; [ 26 288],[ 4.98924731 53.01075269] ; [ 27.01075269 286.98924731],0
d2,1,0.627875,0.234954,[32 27] ; [159 154],[30.29301075 28.70698925] ; [160.70698925 152.29301075],0
p1,1,0.66257,0.190417,[ 6 54] ; [ 26 288],[ 5.13368984 54.86631016] ; [ 26.86631016 287.13368984],0
s7,1,0.690664,0.158367,[14 40] ; [ 86 215],[15.21126761 38.78873239] ; [ 84.78873239 216.21126761],0
b2,1,0.71948,0.128991,[12 21] ; [ 58 117],[11.10576923 21.89423077] ; [ 58.89423077 116.10576923],0
b3,1,0.71948,0.128991,[12 21] ; [ 58 117],[11.10576923 21.89423077] ; [ 58.89423077 116.10576923],0
s4,1,0.926935,0.008409,[ 9 50] ; [ 46 265],[ 8.77027027 50.22972973] ; [ 46.22972973 264.77027027],0
a4,1,0.946683,0.004472,[31 28] ; [167 148],[31.23529412 27.76470588] ; [166.76470588 148.23529412],0
