Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,96.665355,[25 21] ; [269   6],[42.13084112  3.86915888] ; [251.86915888  23.13084112],1
r2,1,0.0,67.251501,[27 18] ; [265   9],[41.19122257  3.80877743] ; [250.80877743  23.19122257],1
v4,1,0.0,64.19564,[31 15] ; [271   5],[43.14285714  2.85714286] ; [258.85714286  17.14285714],1
r1,1,0.0,62.913495,[10 37] ; [216  59],[32.98757764 14.01242236] ; [193.01242236  81.98757764],1
s6,1,0.0,32.578684,[14 33] ; [195  74],[31.08544304 15.91455696] ; [177.91455696  91.08544304],1
d1,1,4e-05,16.864235,[11 36] ; [154 122],[24.00928793 22.99071207] ; [140.99071207 135.00928793],1
n6,1,0.000156,14.299342,[29 17] ; [237  39],[38.  8.] ; [228.  48.],1
p11,1,0.000736,11.395987,[28 19] ; [225  51],[36.81424149 10.18575851] ; [216.18575851  59.81424149],1
s2,1,0.001373,10.241889,[13 34] ; [145 129],[23.13395639 23.86604361] ; [134.86604361 139.13395639],0
p7,1,0.002483,9.153035,[16 26] ; [170 101],[24.95846645 17.04153355] ; [161.04153355 109.95846645],0
s5,1,0.00396,8.301846,[ 7 39] ; [ 98 167],[15.53054662 30.46945338] ; [ 89.46945338 175.53054662],0
d5,1,0.004001,8.28353,[27 20] ; [211  62],[34.95625 12.04375] ; [203.04375  69.95625],0
p6,1,0.004035,8.267845,[ 8 38] ; [108 166],[16.675 29.325] ; [ 99.325 174.675],0
n4,1,0.006548,7.392916,[27 20] ; [210  65],[34.5931677 12.4068323] ; [202.4068323  72.5931677],0
d3,1,0.009715,6.686462,[22 24] ; [185  89],[29.75625 16.24375] ; [177.24375  96.75625],0
a7,1,0.009772,6.676084,[24 23] ; [193  82],[31.67391304 15.32608696] ; [185.32608696  89.67391304],0
s8,1,0.011291,6.41888,[12 35] ; [125 151],[19.93498452 27.06501548] ; [117.06501548 158.93498452],0
