Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.00019,13.923605,[ 5 16] ; [ 17 355],[ 1.17557252 19.82442748] ; [ 20.82442748 351.17557252],1
s5,1,0.000249,13.416469,[13  7] ; [ 97 264],[ 5.77427822 14.22572178] ; [104.22572178 256.77427822],1
p8,1,0.006046,7.536683,[14  7] ; [134 231],[ 8.05181347 12.94818653] ; [139.94818653 225.05181347],0
v1,1,0.010911,6.479718,[14  5] ; [161 206],[ 8.61398964 10.38601036] ; [166.38601036 200.61398964],0
p4,1,0.028853,4.776389,[12  8] ; [132 237],[ 7.40359897 12.59640103] ; [136.59640103 232.40359897],0
p12,1,0.029977,4.710607,[ 3 17] ; [ 16 356],[ 0.96938776 19.03061224] ; [ 18.03061224 353.96938776],0
s6,1,0.034152,4.487089,[17  3] ; [225 141],[12.5388601  7.4611399] ; [229.4611399 136.5388601],0
v3,1,0.038258,4.293496,[11  9] ; [118 245],[ 6.73629243 13.26370757] ; [122.26370757 240.73629243],0
d5,1,0.039825,4.225316,[12  9] ; [286  86],[15.92366412  5.07633588] ; [282.07633588  89.92366412],0
s7,1,0.069177,3.302441,[12  8] ; [143 219],[ 8.11518325 11.88481675] ; [146.88481675 215.11518325],0
n4,1,0.076541,3.136853,[19  2] ; [271 100],[15.53571429  5.46428571] ; [274.46428571  96.53571429],0
s1,1,0.081532,3.034094,[ 2 19] ; [ 10 355],[ 0.65284974 20.34715026] ; [ 11.34715026 353.65284974],0
a6,1,0.103024,2.658089,[10 11] ; [243 130],[13.48477157  7.51522843] ; [239.51522843 133.48477157],0
p10,1,0.1219,2.392739,[18  2] ; [275  93],[15.10309278  4.89690722] ; [277.89690722  90.10309278],0
p6,1,0.171372,1.870897,[ 8 13] ; [ 91 277],[ 5.34447301 15.65552699] ; [ 93.65552699 274.34447301],0
p9,1,0.187605,1.736324,[19  2] ; [284  78],[16.61357702  4.38642298] ; [286.38642298  75.61357702],0
n5,1,0.191398,1.706821,[18  3] ; [270 101],[15.42857143  5.57142857] ; [272.57142857  98.42857143],0
a2,1,0.206865,1.593229,[ 2 19] ; [ 78 295],[ 4.26395939 16.73604061] ; [ 75.73604061 297.26395939],0
u1,1,0.220635,1.500233,[ 1 20] ; [ 53 320],[ 2.87817259 18.12182741] ; [ 51.12182741 321.87817259],0
r2,1,0.222294,1.489498,[18  3] ; [341  26],[19.43041237  1.56958763] ; [339.56958763  27.43041237],0
b1,1,0.272015,1.206557,[ 9 12] ; [117 256],[ 6.71573604 14.28426396] ; [119.28426396 253.71573604],0
s2,1,0.281638,1.159167,[12  9] ; [166 202],[ 9.6092545 11.3907455] ; [168.3907455 199.6092545],0
s8,1,0.287544,1.131084,[10 11] ; [134 237],[ 7.71428571 13.28571429] ; [136.28571429 234.71428571],0
b5,1,0.302948,1.061174,[11 10] ; [237 136],[13.21827411  7.78172589] ; [234.78172589 138.21827411],0
p7,1,0.315644,1.006911,[12  8] ; [175 186],[ 9.81627297 10.18372703] ; [177.18372703 183.81627297],0
v2,1,0.320868,0.985405,[ 8 12] ; [183 173],[10.15957447  9.84042553] ; [180.84042553 175.15957447],0
u3,1,0.32268,0.978052,[3 6] ; [62 61],[4.43181818 4.56818182] ; [60.56818182 62.43181818],0
a8,1,0.332513,0.939088,[ 4 14] ; [ 48 295],[ 2.59279778 15.40720222] ; [ 49.40720222 293.59279778],0
s4,1,0.334339,0.93202,[ 2 19] ; [ 65 302],[ 3.62628866 17.37371134] ; [ 63.37371134 303.62628866],0
a3,1,0.345903,0.88843,[12  9] ; [249 122],[13.98214286  7.01785714] ; [247.01785714 123.98214286],0
