Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,1.5e-05,18.755822,[ 41 160] ; [ 12 192],[ 26.3037037 174.6962963] ; [ 26.6962963 177.3037037],1
s6,1,1.5e-05,18.713603,[191  10] ; [167  39],[176.8009828  24.1990172] ; [181.1990172  24.8009828],1
v1,1,0.000197,13.857969,[137  65] ; [ 98 100],[118.675  83.325] ; [116.325  81.675],1
p6,1,0.000427,12.409135,[103  95] ; [ 71 134],[ 85.48883375 112.51116625] ; [ 88.51116625 116.48883375],1
p9,1,0.001015,10.799522,[185  12] ; [172  34],[174.51364764  22.48635236] ; [182.48635236  23.51364764],0
s7,1,0.00171,9.837825,[150  44] ; [125  74],[135.75063613  58.24936387] ; [139.24936387  59.75063613],0
s4,1,0.002403,9.212922,[ 58 141] ; [ 34 172],[ 45.20493827 153.79506173] ; [ 46.79506173 159.20493827],0
n6,1,0.004075,8.250062,[184  15] ; [172  35],[174.49261084  24.50738916] ; [181.50738916  25.49261084],0
p8,1,0.004787,7.95818,[120  78] ; [ 96 110],[105.86138614  92.13861386] ; [110.13861386  95.86138614],0
a5,1,0.011249,6.425579,[166  37] ; [148  60],[155.09002433  47.90997567] ; [158.90997567  49.09002433],0
p7,1,0.022516,5.205499,[142  51] ; [127  75],[131.43544304  61.56455696] ; [137.56455696  64.43544304],0
p3,1,0.024189,5.081013,[117  83] ; [ 98 109],[105.65110565  94.34889435] ; [109.34889435  97.65110565],0
a3,1,0.025234,5.00776,[162  40] ; [147  61],[152.23902439  49.76097561] ; [156.76097561  51.23902439],0
n2,1,0.033735,4.508069,[39  5] ; [28 12],[35.0952381  8.9047619] ; [31.9047619  8.0952381],0
a8,1,0.053957,3.714029,[ 22 162] ; [ 37 156],[ 28.79575597 155.20424403] ; [ 30.20424403 162.79575597],0
v3,1,0.054888,3.685494,[ 98 102] ; [ 76 117],[ 88.54961832 111.45038168] ; [ 85.45038168 107.54961832],0
p1,1,0.056027,3.65124,[ 26 175] ; [ 15 192],[ 20.19852941 180.80147059] ; [ 20.80147059 186.19852941],0
p10,1,0.057955,3.594972,[179  21] ; [171  35],[172.4137931  27.5862069] ; [177.5862069  28.4137931],0
s3,1,0.072383,3.228132,[181  19] ; [176  32],[175.  25.] ; [182.  26.],0
s8,1,0.076335,3.141263,[134  67] ; [121  87],[125.31784841  75.68215159] ; [129.68215159  78.31784841],0
d4,1,0.077148,3.123978,[180  21] ; [173  34],[173.90441176  27.09558824] ; [179.09558824  27.90441176],0
r3,1,0.084974,2.967097,[195   7] ; [205   2],[197.55501222   4.44498778] ; [202.44498778   4.55501222],0
a4,1,0.085503,2.957056,[107  96] ; [ 92 116],[ 98.28953771 104.71046229] ; [100.71046229 107.28953771],0
p4,1,0.119809,2.419823,[138  61] ; [129  79],[130.54791155  68.45208845] ; [136.45208845  71.54791155],0
p12,1,0.126731,2.332104,[ 27 174] ; [ 18 189],[ 22.16911765 178.83088235] ; [ 22.83088235 184.16911765],0
d3,1,0.129383,2.29989,[151  51] ; [140  66],[144.07352941  57.92647059] ; [146.92647059  59.07352941],0
b1,1,0.132736,2.26021,[ 75 128] ; [ 92 116],[ 82.48418491 120.51581509] ; [ 84.51581509 123.48418491],0
a2,1,0.173031,1.856486,[ 63 140] ; [ 52 156],[ 56.80048662 146.19951338] ; [ 58.19951338 149.80048662],0
n1,1,0.207502,1.588771,[23 21] ; [15 24],[20.14457831 23.85542169] ; [17.85542169 21.14457831],0
a7,1,0.266426,1.235058,[147  56] ; [159  47],[151.87775061  51.12224939] ; [154.12224939  51.87775061],0
