Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.002085,9.473283,[183 203] ; [134  88],[201.25328947 184.74671053] ; [115.74671053 106.25328947],0
p1,1,0.002091,9.46756,[ 19 365] ; [ 26 195],[ 28.56198347 355.43801653] ; [ 16.43801653 204.56198347],0
b2,1,0.002124,9.438962,[ 69 160] ; [66 78],[ 82.88203753 146.11796247] ; [52.11796247 91.88203753],0
b3,1,0.002124,9.438962,[ 69 160] ; [66 78],[ 82.88203753 146.11796247] ; [52.11796247 91.88203753],0
p12,1,0.011258,6.424088,[ 23 362] ; [ 26 194],[ 31.18181818 353.81818182] ; [ 17.81818182 202.18181818],0
a1,1,0.011781,6.343503,[ 11 376] ; [ 16 206],[ 17.15763547 369.84236453] ; [  9.84236453 212.15763547],0
d1,1,0.021379,5.295599,[270 117] ; [174  48],[282.14778325 104.85221675] ; [161.85221675  60.14778325],0
s4,1,0.02533,5.001169,[ 53 331] ; [ 45 171],[ 62.72 321.28] ; [ 35.28 180.72],0
a2,1,0.029906,4.714668,[102 285] ; [ 77 145],[113.74876847 273.25123153] ; [ 65.25123153 156.74876847],0
d4,1,0.037548,4.325373,[344  42] ; [209  13],[351.08223684  34.91776316] ; [201.91776316  20.08223684],0
d2,1,0.039514,4.238637,[205 181] ; [137  85],[217.125 168.875] ; [124.875  97.125],0
r4,1,0.042324,4.122217,[362  25] ; [216   6],[367.30049261  19.69950739] ; [210.69950739  11.30049261],0
r3,1,0.043406,4.079502,[368  17] ; [217   3],[372.27272727  12.72727273] ; [212.72727273   7.27272727],0
d3,1,0.04382,4.063481,[284 103] ; [179  43],[294.22167488  92.77832512] ; [168.77832512  53.22167488],0
v4,1,0.068667,3.314606,[366  18] ; [217   4],[370.03636364  13.96363636] ; [212.96363636   8.03636364],0
s3,1,0.11057,2.546061,[206 174] ; [134  86],[215.33333333 164.66666667] ; [124.66666667  95.33333333],0
a6,1,0.130107,2.291232,[280 107] ; [147  74],[271.79111842 115.20888158] ; [155.20888158  65.79111842],0
u4,1,0.169014,1.891666,[  7 380] ; [  8 214],[  9.5320197 377.4679803] ; [  5.4679803 216.5320197],0
p11,1,0.183692,1.767496,[294  93] ; [179  43],[300.57635468  86.42364532] ; [172.42364532  49.57635468],0
a3,1,0.194377,1.684126,[288  99] ; [174  46],[294.55354201  92.44645799] ; [167.44645799  52.55354201],0
b1,1,0.24892,1.329354,[137 250] ; [ 89 133],[143.61576355 243.38423645] ; [ 82.38423645 139.61576355],0
a5,1,0.341138,0.90615,[303  84] ; [181  41],[307.56650246  79.43349754] ; [176.43349754  45.56650246],0
n2,1,0.579645,0.306809,[65 30] ; [30 11],[66.36029412 28.63970588] ; [28.63970588 12.36029412],0
s1,1,0.616054,0.251452,[ 11 371] ; [  8 213],[ 12.03648425 369.96351575] ; [  6.96351575 214.03648425],0
a7,1,0.625404,0.238345,[295  91] ; [165  56],[292.52059308  93.47940692] ; [167.47940692  53.52059308],0
n3,1,0.68407,0.16558,[68 27] ; [30 10],[68.96296296 26.03703704] ; [29.03703704 10.96296296],0
a8,1,0.752592,0.099366,[ 49 297] ; [ 30 168],[ 50.24632353 295.75367647] ; [ 28.75367647 169.24632353],0
r2,1,0.777988,0.079491,[371  12] ; [214   6],[371.56716418  11.43283582] ; [213.43283582   6.56716418],0
v2,1,0.787047,0.072979,[222 145] ; [130  89],[220.45051195 146.54948805] ; [131.54948805  87.45051195],0
n1,1,0.809373,0.058194,[35 60] ; [16 25],[35.625 59.375] ; [15.375 25.625],0
b4,1,0.845765,0.03784,[228 159] ; [129  93],[226.86206897 160.13793103] ; [130.13793103  91.86206897],0
u3,1,0.876364,0.024205,[62 36] ; [31 17],[62.42465753 35.57534247] ; [30.57534247 17.42465753],0
u2,1,0.905076,0.014221,[55 41] ; [28 20],[55.33333333 40.66666667] ; [27.66666667 20.33333333],0
b5,1,0.970253,0.001391,[233 154] ; [134  88],[233.21674877 153.78325123] ; [133.78325123  88.21674877],0
v3,1,0.974229,0.001044,[152 214] ; [ 90 126],[152.18556701 213.81443299] ; [ 89.81443299 126.18556701],0
