Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,62.814852,[ 39 153] ; [151 112],[ 80.17582418 111.82417582] ; [109.82417582 153.17582418],1
v1,1,0.0,34.484058,[ 80 109] ; [182  78],[110.28507795  78.71492205] ; [151.71492205 108.28507795],1
a7,1,0.000785,11.275274,[125  69] ; [209  57],[140.86086957  53.13913043] ; [193.13913043  72.86086957],1
s4,1,0.003522,8.514999,[ 51 138] ; [ 42 224],[ 38.63076923 150.36923077] ; [ 54.36923077 211.63076923],0
d1,1,0.005327,7.764836,[104  90] ; [178  90],[118.41558442  75.58441558] ; [163.58441558 104.41558442],0
d5,1,0.009294,6.765473,[149  44] ; [231  36],[159.43478261  33.56521739] ; [220.56521739  46.43478261],0
r3,1,0.009847,6.662352,[184  10] ; [264   3],[188.52928416   5.47071584] ; [259.47071584   7.52928416],0
d4,1,0.01145,6.394089,[153  40] ; [234  32],[162.7254902  30.2745098] ; [224.2745098  41.7254902],0
b1,1,0.018567,5.541856,[ 76 118] ; [ 77 191],[ 64.24675325 129.75324675] ; [ 88.75324675 179.24675325],0
p12,1,0.022595,5.199358,[ 15 179] ; [ 39 227],[ 22.77391304 171.22608696] ; [ 31.22608696 234.77391304],0
p9,1,0.026872,4.899048,[170  23] ; [248  16],[176.52954048  16.47045952] ; [241.47045952  22.52954048],0
a3,1,0.032528,4.570435,[133  61] ; [206  60],[142.96956522  51.03043478] ; [196.03043478  69.96956522],0
u1,1,0.033333,4.528602,[ 30 164] ; [ 63 205],[ 39.05194805 154.94805195] ; [ 53.94805195 214.05194805],0
d3,1,0.039062,4.258177,[128  66] ; [199  67],[137.90869565  56.09130435] ; [189.09130435  76.90869565],0
s1,1,0.05234,3.764874,[ 10 183] ; [  5 258],[  6.34868421 186.65131579] ; [  8.65131579 254.34868421],0
s7,1,0.06859,3.316436,[107  81] ; [170  90],[116.24107143  71.75892857] ; [160.75892857  99.24107143],0
n5,1,0.070461,3.272258,[149  44] ; [224  43],[156.49782609  36.50217391] ; [216.50217391  50.49782609],0
b5,1,0.082362,3.017669,[109  85] ; [172  96],[117.995671  76.004329] ; [163.004329 104.995671],0
p3,1,0.093079,2.820308,[97 97] ; [154 112],[105.85652174  88.14347826] ; [145.14347826 120.85652174],0
d2,1,0.096919,2.755518,[ 84 110] ; [136 130],[ 92.7826087 101.2173913] ; [127.2173913 138.7826087],0
n6,1,0.097834,2.740498,[166  28] ; [240  25],[171.59912854  22.40087146] ; [234.40087146  30.59912854],0
r1,1,0.104081,2.641871,[152  42] ; [225  42],[158.65075922  35.34924078] ; [218.34924078  48.65075922],0
b4,1,0.109628,2.55958,[108  86] ; [169  99],[116.31601732  77.68398268] ; [160.68398268 107.31601732],0
p10,1,0.129503,2.298455,[166  26] ; [241  24],[170.99343545  21.00656455] ; [236.00656455  28.99343545],0
a5,1,0.144522,2.129136,[142  52] ; [211  56],[148.55097614  45.44902386] ; [204.44902386  62.55097614],0
p4,1,0.148826,2.084243,[123  71] ; [185  80],[130.17864924  63.82135076] ; [177.82135076  87.17864924],0
a6,1,0.153473,2.037387,[127  67] ; [190  75],[133.98257081  60.01742919] ; [183.01742919  81.98257081],0
a1,1,0.179838,1.798959,[  8 186] ; [ 19 249],[ 11.33766234 182.66233766] ; [ 15.66233766 252.33766234],0
a8,1,0.235699,1.406137,[ 23 159] ; [ 40 198],[ 27.3 154.7] ; [ 35.7 202.3],0
n1,1,0.277853,1.177561,[17 23] ; [13 29],[14.63414634 25.36585366] ; [15.36585366 26.63414634],0
p7,1,0.313409,1.016255,[126  61] ; [186  73],[130.8161435  56.1838565] ; [181.1838565  77.8161435],0
u4,1,0.316787,1.002165,[  3 191] ; [  8 260],[  4.61904762 189.38095238] ; [  6.38095238 261.61904762],0
n2,1,0.352131,0.865762,[30 10] ; [35  7],[31.70731707  8.29268293] ; [33.29268293  8.70731707],0
v4,1,0.363897,0.824401,[189   5] ; [254  11],[187.23747277   6.76252723] ; [255.76252723   9.23747277],0
a2,1,0.419963,0.650419,[ 45 149] ; [ 71 197],[ 48.70995671 145.29004329] ; [ 67.29004329 200.70995671],0
p5,1,0.500568,0.453733,[ 26 167] ; [ 42 225],[ 28.53043478 164.46956522] ; [ 39.46956522 227.53043478],0
s8,1,0.508652,0.436839,[106  88] ; [153 112],[109.46840959  84.53159041] ; [149.53159041 115.46840959],0
r2,1,0.525255,0.403562,[179  13] ; [248  14],[180.5814978  11.4185022] ; [246.4185022  15.5814978],0
u3,1,0.607848,0.263321,[37 23] ; [41 21],[38.36065574 21.63934426] ; [39.63934426 22.36065574],0
s2,1,0.616987,0.250126,[123  71] ; [174  91],[125.52941176  68.47058824] ; [171.47058824  93.52941176],0
a4,1,0.635962,0.224062,[ 87 106] ; [114 152],[ 84.51633987 108.48366013] ; [116.48366013 149.51633987],0
n4,1,0.647588,0.208955,[156  38] ; [220  48],[157.88744589  36.11255411] ; [218.11255411  49.88744589],0
p8,1,0.670466,0.181058,[113  81] ; [156 103],[115.200883  78.799117] ; [153.799117 105.200883],0
s5,1,0.672186,0.179055,[ 81 111] ; [114 144],[ 83.2 108.8] ; [111.8 146.2],0
n3,1,0.828642,0.046848,[27 12] ; [30 12],[27.44444444 11.55555556] ; [29.55555556 12.44444444],0
s3,1,0.840851,0.040323,[137  56] ; [183  78],[136.03524229  56.96475771] ; [183.96475771  77.03524229],0
u2,1,0.851158,0.035209,[38 23] ; [39 22],[38.5 22.5] ; [38.5 22.5],0
r4,1,0.872197,0.025879,[178  16] ; [247  21],[178.46320346  15.53679654] ; [246.53679654  21.46320346],0
p1,1,0.910564,0.012617,[ 15 178] ; [ 20 247],[ 14.68478261 178.31521739] ; [ 20.31521739 246.68478261],0
p6,1,0.928591,0.008031,[ 82 110] ; [113 149],[ 82.46696035 109.53303965] ; [112.53303965 149.46696035],0
p2,1,0.944239,0.004892,[169  25] ; [232  35],[168.7505423  25.2494577] ; [232.2494577  34.7505423],0
b3,1,0.974893,0.000991,[46 80] ; [ 62 107],[46.12881356 79.87118644] ; [ 61.87118644 107.12881356],0
b2,1,0.974893,0.000991,[46 80] ; [ 62 107],[46.12881356 79.87118644] ; [ 61.87118644 107.12881356],0
