Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.112443,2.51955,[9 8] ; [34 12],[11.6031746  5.3968254] ; [31.3968254 14.6031746],0
s5,1,0.198286,1.654955,[10 29] ; [56 97],[13.40625 25.59375] ; [ 52.59375 100.40625],0
d2,1,0.258899,1.274635,[21 19] ; [69 93],[17.82178218 22.17821782] ; [72.17821782 89.82178218],0
u3,1,0.285578,1.140352,[8 3] ; [31 25],[6.40298507 4.59701493] ; [32.59701493 23.40298507],0
s7,1,0.289593,1.121513,[16 19] ; [90 72],[18.83248731 16.16751269] ; [87.16751269 74.83248731],0
p7,1,0.313658,1.015208,[17 22] ; [80 72],[19.80628272 19.19371728] ; [77.19371728 74.80628272],0
s4,1,0.345729,0.889073,[ 6 33] ; [ 36 126],[ 8.14925373 30.85074627] ; [ 33.85074627 128.14925373],0
d3,1,0.357443,0.846858,[21 19] ; [98 64],[23.56435644 16.43564356] ; [95.43564356 66.56435644],0
v3,1,0.419447,0.651864,[11 28] ; [ 55 102],[13.13265306 25.86734694] ; [ 52.86734694 104.13265306],0
n5,1,0.435515,0.608071,[25 15] ; [111  50],[27.06467662 12.93532338] ; [108.93532338  52.06467662],0
a3,1,0.464819,0.534265,[29 11] ; [107  54],[27.06467662 12.93532338] ; [108.93532338  52.06467662],0
a6,1,0.489301,0.478062,[24 16] ; [106  55],[25.87064677 14.12935323] ; [104.12935323  56.87064677],0
p3,1,0.494638,0.466421,[ 8 31] ; [ 42 121],[ 9.65346535 29.34653465] ; [ 40.34653465 122.65346535],0
d1,1,0.502193,0.4503,[18 22] ; [83 80],[19.90147783 20.09852217] ; [81.09852217 81.90147783],0
b2,1,0.524978,0.404102,[ 7 15] ; [36 56],[ 8.29824561 13.70175439] ; [34.70175439 57.29824561],0
b3,1,0.524978,0.404102,[ 7 15] ; [36 56],[ 8.29824561 13.70175439] ; [34.70175439 57.29824561],0
a8,1,0.545695,0.365085,[ 5 33] ; [ 26 125],[ 6.23280423 31.76719577] ; [ 24.76719577 126.23280423],0
a1,1,0.548353,0.360276,[ 2 38] ; [  5 158],[ 1.37931034 38.62068966] ; [  5.62068966 157.37931034],0
n1,1,0.570459,0.321916,[8 9] ; [18 28],[7.01587302 9.98412698] ; [18.98412698 27.01587302],0
a2,1,0.613415,0.255232,[ 6 34] ; [ 30 133],[ 7.09359606 32.90640394] ; [ 28.90640394 134.09359606],0
n4,1,0.613601,0.254965,[30 10] ; [115  47],[28.71287129 11.28712871] ; [116.28712871  45.71287129],0
a5,1,0.655148,0.199471,[24 16] ; [104  59],[25.22167488 14.77832512] ; [102.77832512  60.22167488],0
b5,1,0.655252,0.199343,[23 17] ; [100  63],[24.2364532 15.7635468] ; [98.7635468 64.2364532],0
p6,1,0.708436,0.139844,[ 7 32] ; [ 33 127],[ 7.83919598 31.16080402] ; [ 32.16080402 127.83919598],0
d4,1,0.708974,0.139304,[30  9] ; [129  33],[30.85074627  8.14925373] ; [128.14925373  33.85074627],0
v1,1,0.730539,0.118617,[18 22] ; [74 80],[18.96907216 21.03092784] ; [73.03092784 80.96907216],0
u1,1,0.791259,0.070054,[ 5 35] ; [ 23 140],[ 5.51724138 34.48275862] ; [ 22.48275862 140.51724138],0
p1,1,0.874214,0.025061,[ 3 37] ; [ 11 151],[ 2.77227723 37.22772277] ; [ 11.22772277 150.77227723],0
b4,1,0.893383,0.017962,[25 15] ; [100  63],[24.63054187 15.36945813] ; [100.36945813  62.63054187],0
r1,1,0.897949,0.016449,[31  9] ; [124  38],[30.69306931  9.30693069] ; [124.30693069  37.69306931],0
a4,1,0.931957,0.00729,[16 24] ; [64 99],[15.7635468 24.2364532] ; [64.2364532 98.7635468],0
p5,1,0.995497,3.2e-05,[ 1 39] ; [  4 157],[ 0.99502488 39.00497512] ; [  4.00497512 156.99502488],0
