Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,37.484091,[23 13] ; [117   2],[32.51612903  3.48387097] ; [107.48387097  11.51612903],1
r2,1,0.0,31.025084,[20 12] ; [115   4],[28.60927152  3.39072848] ; [106.39072848  12.60927152],1
v4,1,0.0,30.089562,[20 14] ; [112   6],[29.52631579  4.47368421] ; [102.47368421  15.52631579],1
r1,1,1e-06,25.005537,[13 23] ; [95 24],[25.08387097 10.91612903] ; [82.91612903 36.08387097],1
p11,1,0.003082,8.758389,[15 21] ; [82 37],[22.52903226 13.47096774] ; [74.47096774 44.52903226],0
s1,1,0.006908,7.296807,[ 5 31] ; [  3 116],[ 1.85806452 34.14193548] ; [  6.14193548 112.85806452],0
s8,1,0.007403,7.172583,[ 3 33] ; [36 82],[ 9.11688312 26.88311688] ; [29.88311688 88.11688312],0
p9,1,0.008615,6.900972,[17 18] ; [84 32],[23.41059603 11.58940397] ; [77.58940397 38.41059603],0
n2,1,0.009256,6.772802,[ 7 11] ; [25  8],[11.29411765  6.70588235] ; [20.70588235 12.29411765],0
s6,1,0.011797,6.341196,[10 26] ; [60 56],[16.57894737 19.42105263] ; [53.42105263 62.57894737],0
n6,1,0.013663,6.081184,[15 21] ; [77 42],[21.36774194 14.63225806] ; [70.63225806 48.36774194],0
u3,1,0.027516,4.85812,[ 3 10] ; [26 19],[6.5 6.5] ; [22.5 22.5],0
s2,1,0.033243,4.53321,[ 7 29] ; [46 73],[12.30967742 23.69032258] ; [40.69032258 78.30967742],0
b1,1,0.037754,4.316081,[18 18] ; [37 82],[12.77419355 23.22580645] ; [42.22580645 76.77419355],0
a6,1,0.058749,3.572346,[16 20] ; [74 45],[20.90322581 15.09677419] ; [69.09677419 49.90322581],0
p2,1,0.071634,3.245173,[19 16] ; [84 35],[23.40909091 11.59090909] ; [79.59090909 39.40909091],0
a5,1,0.08513,2.964142,[15 21] ; [69 50],[19.50967742 16.49032258] ; [64.49032258 54.50967742],0
b2,1,0.123841,2.368059,[ 9 10] ; [17 43],[ 6.25316456 12.74683544] ; [19.74683544 40.25316456],0
b3,1,0.123841,2.368059,[ 9 10] ; [17 43],[ 6.25316456 12.74683544] ; [19.74683544 40.25316456],0
p10,1,0.131763,2.271611,[16 18] ; [72 45],[19.81456954 14.18543046] ; [68.18543046 48.81456954],0
p7,1,0.138067,2.199369,[10 24] ; [51 66],[13.73509934 20.26490066] ; [47.26490066 69.73509934],0
d5,1,0.14119,2.164938,[23 13] ; [90 28],[26.41558442  9.58441558] ; [86.58441558 31.41558442],0
p8,1,0.195384,1.676543,[ 8 27] ; [41 78],[11.13636364 23.86363636] ; [37.86363636 81.13636364],0
n1,1,0.202463,1.624517,[ 3 15] ; [11 22],[ 4.94117647 13.05882353] ; [ 9.05882353 23.94117647],0
s7,1,0.214212,1.542728,[ 7 26] ; [37 77],[ 9.87755102 23.12244898] ; [34.12244898 79.87755102],0
d2,1,0.276036,1.186503,[16 20] ; [41 78],[13.23870968 22.76129032] ; [43.76129032 75.23870968],0
